   23930.0000000000  18.1003617973572  7.666696909325310E-006  1.085955012740669E-004  245333.333333333  99433.3333333334  3  100000.188914701
   23940.0000000000  18.0996773578788  7.576174397172508E-006  1.078126735478691E-004  245333.333333333  99433.3333333334  3  100000.187566999
   23950.0000000000  18.0989929938199  7.488714636849636E-006  1.070505977054381E-004  245333.333333333  99433.3333333334  3  100000.186254904
   23960.0000000000  18.0983087516557  7.404155340395846E-006  1.063080705989705E-004  245333.333333333  99433.3333333334  3  100000.184976353
   23970.0000000000  18.0976246759330  7.322346903038124E-006  1.055839899208877E-004  245333.333333333  99433.3333333334  3  100000.183729454
   23980.0000000000  18.0969408093579  7.243150903946116E-006  1.048773439151773E-004  245333.333333333  99433.3333333334  3  100000.182512470
   23990.0000000000  18.0962571928790  7.166438912520334E-006  1.041872020550727E-004  245333.333333333  99433.3333333334  3  100000.181323800
   24000.0000000000  18.0955738657644  7.092091440341619E-006  1.035127077670950E-004  245333.333333333  99433.3333333334  3  100000.180161970
   24010.0000000000  18.0948908656759  7.019997273260969E-006  1.028530709277220E-004  245333.333333333  99433.3333333334  3  100000.179025617
   24020.0000000000  18.0942082287376  6.950052448218003E-006  1.022075618379858E-004  245333.333333333  99433.3333333334  3  100000.177913485
   24030.0000000000  18.0935259896008  6.882159642174202E-006  1.015755054822876E-004  245333.333333333  99433.3333333334  3  100000.176824409
   24040.0000000000  18.0928441815067  6.816227539729880E-006  1.009562756166815E-004  245333.333333333  99433.3333333334  3  100000.175757309
   24050.0000000000  18.0921628363439  6.752170438772964E-006  1.003492922109217E-004  245333.333333333  99433.3333333334  3  100000.174711184
   24060.0000000000  18.0914819847045  6.689907586121535E-006  9.975401536621575E-005  245333.333333333  99433.3333333334  3  100000.173685102
   24070.0000000000  18.0908016559364  6.629362861332311E-006  9.916994264358436E-005  245333.333333333  99433.3333333334  3  100000.172678196
   24080.0000000000  18.0901218781931  6.570464442745561E-006  9.859660582378638E-005  245333.333333333  99433.3333333334  3  100000.171689659
   24090.0000000000  18.0894426784821  6.513144299447049E-006  9.803356738302682E-005  245333.333333333  99433.3333333334  3  100000.170718736
   24100.0000000000  18.0887640827091  6.457338102450194E-006  9.748041856028067E-005  245333.333333333  99433.3333333334  3  100000.169764722
   24110.0000000000  18.0880861157216  6.402984826792135E-006  9.693677606037454E-005  245333.333333333  99433.3333333334  3  100000.168826958
   24120.0000000000  18.0874088013504  6.350026581003476E-006  9.640228142870910E-005  245333.333333333  99433.3333333334  3  100000.167904824
   24130.0000000000  18.0867321624478  6.298408361971042E-006  9.587659695853290E-005  245333.333333333  99433.3333333334  3  100000.166997742
   24140.0000000000  18.0860562209261  6.248077941251040E-006  9.535940591831604E-005  245333.333333333  99433.3333333334  3  100000.166105165
   24150.0000000000  18.0853809977928  6.198985449401562E-006  9.485040982326609E-005  245333.333333333  99433.3333333334  3  100000.165226581
   24160.0000000000  18.0847065131849  6.151083486116704E-006  9.434932707108601E-005  245333.333333333  99433.3333333334  3  100000.164361506
   24170.0000000000  18.0840327864018  6.104326942590887E-006  9.385589225985314E-005  245333.333333333  99433.3333333334  3  100000.163509485
   24180.0000000000  18.0833598359361  6.058672642694773E-006  9.336985414165611E-005  245333.333333333  99433.3333333334  3  100000.162670087
   24190.0000000000  18.0826876795045  6.014079556138086E-006  9.289097528153434E-005  245333.333333333  99433.3333333334  3  100000.161842906
   24200.0000000000  18.0820163340754  5.970508375696681E-006  9.241903092060966E-005  245333.333333333  99433.3333333334  3  100000.161027555
   24210.0000000000  18.0813458158973  5.927921606030395E-006  9.195380738447057E-005  245333.333333333  99433.3333333334  3  100000.160223671
   24220.0000000000  18.0806761405247  5.886283457101626E-006  9.149510219685908E-005  245333.333333333  99433.3333333334  3  100000.159430908
   24230.0000000000  18.0800073228434  5.845559606143524E-006  9.104272294280236E-005  245333.333333333  99433.3333333334  3  100000.158648935
   24240.0000000000  18.0793393770953  5.805717332663107E-006  9.059648635911799E-005  245333.333333333  99433.3333333334  3  100000.157877442
   24250.0000000000  18.0786723169011  5.766725269751305E-006  9.015621805019691E-005  245333.333333333  99433.3333333334  3  100000.157116131
   24260.0000000000  18.0780061552830  5.728553365003108E-006  8.972175163535212E-005  245333.333333333  99433.3333333334  3  100000.156364718
   24270.0000000000  18.0773409046858  5.691172976440839E-006  8.929292874881867E-005  245333.333333333  99433.3333333334  3  100000.155622934
   24280.0000000000  18.0766765769980  5.654556581191628E-006  8.886959778919845E-005  245333.333333333  99433.3333333334  3  100000.154890521
   24290.0000000000  18.0760131835717  5.618677782592840E-006  8.845161380577338E-005  245333.333333333  99433.3333333334  3  100000.154167234
   24300.0000000000  18.0753507352409  5.583511363482785E-006  8.803883832797510E-005  245333.333333333  99433.3333333334  3  100000.153452836
   24310.0000000000  18.0746892423409  5.549033101459599E-006  8.763113902432451E-005  245333.333333333  99433.3333333334  3  100000.152747102
   24320.0000000000  18.0740287147249  5.515219893226231E-006  8.722838879293704E-005  245333.333333333  99433.3333333334  3  100000.152049818
   24330.0000000000  18.0733691617815  5.482049456162486E-006  8.683046553414897E-005  245333.333333333  99433.3333333334  3  100000.151360777
   24340.0000000000  18.0727105924513  5.449500445564581E-006  8.643725254842138E-005  245333.333333333  99433.3333333334  3  100000.150679780
   24350.0000000000  18.0720530152420  5.417552458197861E-006  8.604863745631519E-005  245333.333333333  99433.3333333334  3  100000.150006638
   24360.0000000000  18.0713964382436  5.386185900846385E-006  8.566451265323849E-005  245333.333333333  99433.3333333334  3  100000.149341168
   24370.0000000000  18.0707408691434  5.355381897942380E-006  8.528477417257818E-005  245333.333333333  99433.3333333334  3  100000.148683194
   24380.0000000000  18.0700863152393  5.325122465649201E-006  8.490932214044733E-005  245333.333333333  99433.3333333334  3  100000.148032548
   24390.0000000000  18.0694327834543  5.295390209880679E-006  8.453806077568515E-005  245333.333333333  99433.3333333334  3  100000.147389066
   24400.0000000000  18.0687802803484  5.266168553674788E-006  8.417089753720575E-005  245333.333333333  99433.3333333334  3  100000.146752594
   24410.0000000000  18.0681288121319  5.237441506267260E-006  8.380774272609415E-005  245333.333333333  99433.3333333334  3  100000.146122979
   24420.0000000000  18.0674783846771  5.209193744803997E-006  8.344851096353523E-005  245333.333333333  99433.3333333334  3  100000.145500076
   24430.0000000000  18.0668290035301  5.181410489996097E-006  8.309311851917300E-005  245333.333333333  99433.3333333334  3  100000.144883745
   24440.0000000000  18.0661806739219  5.154077644675681E-006  8.274148564169082E-005  245333.333333333  99433.3333333334  3  100000.144273851
   24450.0000000000  18.0655334007795  5.127181619712928E-006  8.239353491035217E-005  245333.333333333  99433.3333333334  3  100000.143670263
   24460.0000000000  18.0648871887359  5.100709294936223E-006  8.204919106447051E-005  245333.333333333  99433.3333333334  3  100000.143072853
   24470.0000000000  18.0642420421404  5.074648189662412E-006  8.170838219712095E-005  245333.333333333  99433.3333333334  3  100000.142481501
   24480.0000000000  18.0635979650683  5.048986210454132E-006  8.137103793615097E-005  245333.333333333  99433.3333333334  3  100000.141896087
   24490.0000000000  18.0629549613305  5.023711754148508E-006  8.103709063789211E-005  245333.333333333  99433.3333333334  3  100000.141316497
   24500.0000000000  18.0623130344820  4.998813643908306E-006  8.070647453450874E-005  245333.333333333  99433.3333333334  3  100000.140742620
   24510.0000000000  18.0616721878310  4.974281189618068E-006  8.037912607505859E-005  245333.333333333  99433.3333333334  3  100000.140174348
   24520.0000000000  18.0610324244473  4.950104074197270E-006  8.005498392549271E-005  245333.333333333  99433.3333333334  3  100000.139611578
   24530.0000000000  18.0603937471702  4.926272374916607E-006  7.973398800231735E-005  245333.333333333  99433.3333333334  3  100000.139054209
   24540.0000000000  18.0597561586167  4.902776460369296E-006  7.941608043893211E-005  245333.333333333  99433.3333333334  3  100000.138502142
   24550.0000000000  18.0591196611891  4.879607232055605E-006  7.910120501719575E-005  245333.333333333  99433.3333333334  3  100000.137955282
   24560.0000000000  18.0584842570818  4.856755762006060E-006  7.878930711058274E-005  245333.333333333  99433.3333333334  3  100000.137413538
   24570.0000000000  18.0578499482887  4.834213559234968E-006  7.848033357049644E-005  245333.333333333  99433.3333333334  3  100000.136876819
   24580.0000000000  18.0572167366102  4.811972441842727E-006  7.817423312417304E-005  245333.333333333  99433.3333333334  3  100000.136345038
   24590.0000000000  18.0565846236598  4.790024462408837E-006  7.787095574940395E-005  245333.333333333  99433.3333333334  3  100000.135818111
   24600.0000000000  18.0559536108699  4.768361989704317E-006  7.757045256084893E-005  245333.333333333  99433.3333333334  3  100000.135295955
   24610.0000000000  18.0553236994987  4.746977715797129E-006  7.727267654900061E-005  245333.333333333  99433.3333333334  3  100000.134778490
   24620.0000000000  18.0546948906359  4.725864584997908E-006  7.697758150015943E-005  245333.333333333  99433.3333333334  3  100000.134265638
   24630.0000000000  18.0540671852082  4.705015697936688E-006  7.668512279224160E-005  245333.333333333  99433.3333333334  3  100000.133757324
   24640.0000000000  18.0534405839852  4.684424560252864E-006  7.639525648528434E-005  245333.333333333  99433.3333333334  3  100000.133253473
   24650.0000000000  18.0528150875849  4.664084769956389E-006  7.610794062884452E-005  245333.333333333  99433.3333333334  3  100000.132754013
   24660.0000000000  18.0521906964782  4.643990205721593E-006  7.582313361353954E-005  245333.333333333  99433.3333333334  3  100000.132258875
   24670.0000000000  18.0515674109949  4.624134966491056E-006  7.554079525107227E-005  245333.333333333  99433.3333333334  3  100000.131767990
   24680.0000000000  18.0509452313281  4.604513392791887E-006  7.526088637632711E-005  245333.333333333  99433.3333333334  3  100000.131281292
   24690.0000000000  18.0503241575386  4.585119917521752E-006  7.498336850630949E-005  245333.333333333  99433.3333333334  3  100000.130798715
   24700.0000000000  18.0497041895600  4.565949250689982E-006  7.470820440858006E-005  245333.333333333  99433.3333333334  3  100000.130320196
   24710.0000000000  18.0490853272030  4.546996272836168E-006  7.443535810125468E-005  245333.333333333  99433.3333333334  3  100000.129845673
   24720.0000000000  18.0484675701593  4.528256017266585E-006  7.416479343191895E-005  245333.333333333  99433.3333333334  3  100000.129375087
   24730.0000000000  18.0478509180063  4.509723677159627E-006  7.389647646505182E-005  245333.333333333  99433.3333333334  3  100000.128908378
   24740.0000000000  18.0472353702107  4.491394637540225E-006  7.363037281038487E-005  245333.333333333  99433.3333333334  3  100000.128445489
   24750.0000000000  18.0466209261325  4.473264368698437E-006  7.336644983979568E-005  245333.333333333  99433.3333333334  3  100000.127986363
   24760.0000000000  18.0460075850288  4.455328607377851E-006  7.310467532306575E-005  245333.333333333  99433.3333333334  3  100000.127530946
   24770.0000000000  18.0453953460572  4.437583150718183E-006  7.284501759841078E-005  245333.333333333  99433.3333333334  3  100000.127079184
   24780.0000000000  18.0447842082796  4.420023913098703E-006  7.258744591354116E-005  245333.333333333  99433.3333333334  3  100000.126631025
   24790.0000000000  18.0441741706654  4.402646968770796E-006  7.233193036881858E-005  245333.333333333  99433.3333333334  3  100000.126186418
   24800.0000000000  18.0435652320952  4.385448562516103E-006  7.207844157619547E-005  245333.333333333  99433.3333333334  3  100000.125745312
   24810.0000000000  18.0429573913634  4.368425006617827E-006  7.182695071605849E-005  245333.333333333  99433.3333333334  3  100000.125307658
   24820.0000000000  18.0423506471814  4.351572709282436E-006  7.157742970775871E-005  245333.333333333  99433.3333333334  3  100000.124873409
   24830.0000000000  18.0417449981811  4.334888238588519E-006  7.132985103908140E-005  245333.333333333  99433.3333333334  3  100000.124442518
   24840.0000000000  18.0411404429174  4.318368201694511E-006  7.108418822099338E-005  245333.333333333  99433.3333333334  3  100000.124014939
   24850.0000000000  18.0405369798708  4.302009500634085E-006  7.084041436655752E-005  245333.333333333  99433.3333333334  3  100000.123590626
   24860.0000000000  18.0399346074508  4.285808866910656E-006  7.059850429413927E-005  245333.333333333  99433.3333333334  3  100000.123169537
   24870.0000000000  18.0393333239976  4.269763280717598E-006  7.035843242420015E-005  245333.333333333  99433.3333333334  3  100000.122751628
   24880.0000000000  18.0387331277858  4.253869786197129E-006  7.012017420038319E-005  245333.333333333  99433.3333333334  3  100000.122336856
   24890.0000000000  18.0381340170258  4.238125512756596E-006  6.988370552107881E-005  245333.333333333  99433.3333333334  3  100000.121925182
   24900.0000000000  18.0375359898667  4.222527710595614E-006  6.964900290995502E-005  245333.333333333  99433.3333333334  3  100000.121516563
   24910.0000000000  18.0369390443987  4.207073629913793E-006  6.941604306121008E-005  245333.333333333  99433.3333333334  3  100000.121110960
   24920.0000000000  18.0363431786553  4.191760723415427E-006  6.918480306694619E-005  245333.333333333  99433.3333333334  3  100000.120708336
   24930.0000000000  18.0357483906150  4.176586333670684E-006  6.895526081507342E-005  245333.333333333  99433.3333333334  3  100000.120308651
   24940.0000000000  18.0351546782044  4.161548098124968E-006  6.872739476193601E-005  245333.333333333  99433.3333333334  3  100000.119911868
   24950.0000000000  18.0345620392991  4.146643515667847E-006  6.850118319334797E-005  245333.333333333  99433.3333333334  3  100000.119517950
   24960.0000000000  18.0339704717267  4.131870319667996E-006  6.827660536146141E-005  245333.333333333  99433.3333333334  3  100000.119126862
   24970.0000000000  18.0333799732679  4.117226207966951E-006  6.805364074580211E-005  245333.333333333  99433.3333333334  3  100000.118738569
   24980.0000000000  18.0327905416591  4.102708974329516E-006  6.783226893958272E-005  245333.333333333  99433.3333333334  3  100000.118353036
   24990.0000000000  18.0322021745936  4.088316476469345E-006  6.761247061604081E-005  245333.333333333  99433.3333333334  3  100000.117970228
   25000.0000000000  18.0316148697236  4.074046582758228E-006  6.739422582313637E-005  245333.333333333  99433.3333333334  3  100000.117590114
   25010.0000000000  18.0310286246622  4.059897332098217E-006  6.717751597307142E-005  245333.333333333  99433.3333333334  3  100000.117212659
   25020.0000000000  18.0304434369844  4.045866663915376E-006  6.696232230751775E-005  245333.333333333  99433.3333333334  3  100000.116837833
   25030.0000000000  18.0298593042293  4.031952698824171E-006  6.674862646605106E-005  245333.333333333  99433.3333333334  3  100000.116465603
   25040.0000000000  18.0292762239013  4.018153521911927E-006  6.653641037246416E-005  245333.333333333  99433.3333333334  3  100000.116095939
   25050.0000000000  18.0286941934717  4.004467360374520E-006  6.632565657582745E-005  245333.333333333  99433.3333333334  3  100000.115728810
   25060.0000000000  18.0281132103801  3.990892327720985E-006  6.611634756836793E-005  245333.333333333  99433.3333333334  3  100000.115364187
   25070.0000000000  18.0275332720358  3.977426793255745E-006  6.590846618337309E-005  245333.333333333  99433.3333333334  3  100000.115002040
   25080.0000000000  18.0269543758193  3.964069023254524E-006  6.570199627731199E-005  245333.333333333  99433.3333333334  3  100000.114642341
   25090.0000000000  18.0263765190838  3.950817369258175E-006  6.549692079715896E-005  245333.333333333  99433.3333333334  3  100000.114285061
   25100.0000000000  18.0257996991559  3.937670204123833E-006  6.529322376991331E-005  245333.333333333  99433.3333333334  3  100000.113930172
   25110.0000000000  18.0252239133373  3.924625946893912E-006  6.509088944994801E-005  245333.333333333  99433.3333333334  3  100000.113577648
   25120.0000000000  18.0246491589057  3.911683084112383E-006  6.488990226216629E-005  245333.333333333  99433.3333333334  3  100000.113227461
   25130.0000000000  18.0240754331167  3.898840127192216E-006  6.469024702937531E-005  245333.333333333  99433.3333333334  3  100000.112879585
   25140.0000000000  18.0235027332038  3.886095573335524E-006  6.449190846069541E-005  245333.333333333  99433.3333333334  3  100000.112533994
   25150.0000000000  18.0229310563804  3.873448065405682E-006  6.429487166315084E-005  245333.333333333  99433.3333333334  3  100000.112190663
   25160.0000000000  18.0223603998405  3.860896143237369E-006  6.409912253957373E-005  245333.333333333  99433.3333333334  3  100000.111849567
   25170.0000000000  18.0217907607600  3.848438460352099E-006  6.390464625383174E-005  245333.333333333  99433.3333333334  3  100000.111510681
   25180.0000000000  18.0212221362969  3.836073723562095E-006  6.371142910666094E-005  245333.333333333  99433.3333333334  3  100000.111173980
   25190.0000000000  18.0206545235936  3.823800589941584E-006  6.351945717142371E-005  245333.333333333  99433.3333333334  3  100000.110839442
   25200.0000000000  18.0200879197766  3.811617791171784E-006  6.332871674885610E-005  245333.333333333  99433.3333333334  3  100000.110507042
   25210.0000000000  18.0195223219581  3.799524098013762E-006  6.313919459444151E-005  245333.333333333  99433.3333333334  3  100000.110176757
   25220.0000000000  18.0189577272368  3.787518352282859E-006  6.295087769103702E-005  245333.333333333  99433.3333333334  3  100000.109848565
   25230.0000000000  18.0183941326985  3.775599253685868E-006  6.276375273728263E-005  245333.333333333  99433.3333333334  3  100000.109522443
   25240.0000000000  18.0178315354170  3.763765686670695E-006  6.257780711393934E-005  245333.333333333  99433.3333333334  3  100000.109198370
   25250.0000000000  18.0172699324553  3.752016567659666E-006  6.239302837229843E-005  245333.333333333  99433.3333333334  3  100000.108876323
   25260.0000000000  18.0167093208659  3.740350717151841E-006  6.220940412049458E-005  245333.333333333  99433.3333333334  3  100000.108556282
   25270.0000000000  18.0161496976918  3.728767055122262E-006  6.202692230772300E-005  245333.333333333  99433.3333333334  3  100000.108238226
   25280.0000000000  18.0155910599671  3.717264537073106E-006  6.184557059896179E-005  245333.333333333  99433.3333333334  3  100000.107922133
   25290.0000000000  18.0150334047177  3.705842132717407E-006  6.166533779605743E-005  245333.333333333  99433.3333333334  3  100000.107607984
   25300.0000000000  18.0144767289622  3.694498783346489E-006  6.148621179136171E-005  245333.333333333  99433.3333333334  3  100000.107295758
   25310.0000000000  18.0139210297123  3.683233497753235E-006  6.130818138672112E-005  245333.333333333  99433.3333333334  3  100000.106985436
   25320.0000000000  18.0133663039738  3.672045277625102E-006  6.113123555451239E-005  245333.333333333  99433.3333333334  3  100000.106676998
   25330.0000000000  18.0128125487469  3.660933209914674E-006  6.095536286920833E-005  245333.333333333  99433.3333333334  3  100000.106370426
   25340.0000000000  18.0122597610266  3.649896328283830E-006  6.078055270108962E-005  245333.333333333  99433.3333333334  3  100000.106065700
   25350.0000000000  18.0117079378042  3.638933673499878E-006  6.060679402253299E-005  245333.333333333  99433.3333333334  3  100000.105762802
   25360.0000000000  18.0111570760665  3.628044378700679E-006  6.043407631750597E-005  245333.333333333  99433.3333333334  3  100000.105461713
   25370.0000000000  18.0106071727979  3.617227559260527E-006  6.026238958156682E-005  245333.333333333  99433.3333333334  3  100000.105162416
   25380.0000000000  18.0100582249794  3.606482305684722E-006  6.009172318499623E-005  245333.333333333  99433.3333333334  3  100000.104864892
   25390.0000000000  18.0095102295901  3.595807822165398E-006  5.992206689597879E-005  245333.333333333  99433.3333333334  3  100000.104569125
   25400.0000000000  18.0089631836079  3.585203248945845E-006  5.975341105113330E-005  245333.333333333  99433.3333333334  3  100000.104275097
   25410.0000000000  18.0084170840089  3.574667729822067E-006  5.958574553233120E-005  245333.333333333  99433.3333333334  3  100000.103982792
   25420.0000000000  18.0078719277688  3.564200490302483E-006  5.941906118778206E-005  245333.333333333  99433.3333333334  3  100000.103692191
   25430.0000000000  18.0073277118632  3.553800706157517E-006  5.925334772882707E-005  245333.333333333  99433.3333333334  3  100000.103403279
   25440.0000000000  18.0067844332673  3.543467631317299E-006  5.908859634473629E-005  245333.333333333  99433.3333333334  3  100000.103116040
   25450.0000000000  18.0062420889577  3.533200516159241E-006  5.892479737212852E-005  245333.333333333  99433.3333333334  3  100000.102830457
   25460.0000000000  18.0057006759114  3.522998550664624E-006  5.876194188658701E-005  245333.333333333  99433.3333333334  3  100000.102546515
   25470.0000000000  18.0051601911071  3.512861070475992E-006  5.860002096369499E-005  245333.333333333  99433.3333333334  3  100000.102264198
   25480.0000000000  18.0046206315252  3.502787308207189E-006  5.843902533797518E-005  245333.333333333  99433.3333333334  3  100000.101983491
   25490.0000000000  18.0040819941483  3.492776571079048E-006  5.827894665344502E-005  245333.333333333  99433.3333333334  3  100000.101704378
   25500.0000000000  18.0035442759615  3.482828176970543E-006  5.811977604253116E-005  245333.333333333  99433.3333333334  3  100000.101426844
   25510.0000000000  18.0030074739527  3.472941379811800E-006  5.796150509240761E-005  245333.333333333  99433.3333333334  3  100000.101150876
   25520.0000000000  18.0024715851134  3.463115536561645E-006  5.780412527656154E-005  245333.333333333  99433.3333333334  3  100000.100876457
   25530.0000000000  18.0019366064379  3.453350011284329E-006  5.764762835269721E-005  245333.333333333  99433.3333333334  3  100000.100603575
   25540.0000000000  18.0014025349250  3.443644118306111E-006  5.749200619220574E-005  245333.333333333  99433.3333333334  3  100000.100332214
   25550.0000000000  18.0008693675773  3.433997274981948E-006  5.733725083700847E-005  245333.333333333  99433.3333333334  3  100000.100062361
   25560.0000000000  18.0003371014017  3.424408774321819E-006  5.718335398796626E-005  245333.333333333  99433.3333333334  3  100000.099794002
   25570.0000000000  17.9998057334104  3.414878026575252E-006  5.703030791437413E-005  245333.333333333  99433.3333333334  3  100000.099527123
   25580.0000000000  17.9992752606198  3.405404470413487E-006  5.687810522658765E-005  245333.333333333  99433.3333333334  3  100000.099261711
   25590.0000000000  17.9987456800523  3.395987441479065E-006  5.672673785284132E-005  245333.333333333  99433.3333333334  3  100000.098997753
   25600.0000000000  17.9982169887350  3.386626374890511E-006  5.657619834664729E-005  245333.333333333  99433.3333333334  3  100000.098735235
   25610.0000000000  17.9976891837013  3.377320652475646E-006  5.642647926151767E-005  245333.333333333  99433.3333333334  3  100000.098474145
   25620.0000000000  17.9971622619906  3.368069798170836E-006  5.627757326465144E-005  245333.333333333  99433.3333333334  3  100000.098214469
   25630.0000000000  17.9966362206479  3.358873208014757E-006  5.612947325062123E-005  245333.333333333  99433.3333333334  3  100000.097956196
   25640.0000000000  17.9961110567252  3.349730267387940E-006  5.598217182978260E-005  245333.333333333  99433.3333333334  3  100000.097699313
   25650.0000000000  17.9955867672809  3.340640510884896E-006  5.583566201039503E-005  245333.333333333  99433.3333333334  3  100000.097443808
   25660.0000000000  17.9950633493802  3.331603391387716E-006  5.568993697124824E-005  245333.333333333  99433.3333333334  3  100000.097189668
   25670.0000000000  17.9945408000954  3.322618340462213E-006  5.554498949322806E-005  245333.333333333  99433.3333333334  3  100000.096936882
   25680.0000000000  17.9940191165059  3.313684871386613E-006  5.540081326671498E-005  245333.333333333  99433.3333333334  3  100000.096685438
   25690.0000000000  17.9934982956984  3.304802486781000E-006  5.525740101575138E-005  245333.333333333  99433.3333333334  3  100000.096435324
   25700.0000000000  17.9929783347675  3.295970653738323E-006  5.511474643071779E-005  245333.333333333  99433.3333333334  3  100000.096186528
   25710.0000000000  17.9924592308151  3.287188892642234E-006  5.497284303146444E-005  245333.333333333  99433.3333333334  3  100000.095939040
   25720.0000000000  17.9919409809511  3.278456702560106E-006  5.483168399678107E-005  245333.333333333  99433.3333333334  3  100000.095692848
   25730.0000000000  17.9914235822935  3.269773600322878E-006  5.469126330126528E-005  245333.333333333  99433.3333333334  3  100000.095447941
   25740.0000000000  17.9909070319687  3.261139148946768E-006  5.455157452161075E-005  245333.333333333  99433.3333333334  3  100000.095204308
   25750.0000000000  17.9903913271108  3.252552847499146E-006  5.441261146188481E-005  245333.333333333  99433.3333333334  3  100000.094961938
   25760.0000000000  17.9898764648629  3.244014237679949E-006  5.427436798299823E-005  245333.333333333  99433.3333333334  3  100000.094720821
   25770.0000000000  17.9893624423764  3.235522871847252E-006  5.413683794586177E-005  245333.333333333  99433.3333333334  3  100000.094480946
   25780.0000000000  17.9888492568117  3.227078352097124E-006  5.400001521138620E-005  245333.333333333  99433.3333333334  3  100000.094242303
   25790.0000000000  17.9883369053376  3.218680138417085E-006  5.386389415207304E-005  245333.333333333  99433.3333333334  3  100000.094004881
   25800.0000000000  17.9878253851321  3.210327875535768E-006  5.372846851514623E-005  245333.333333333  99433.3333333334  3  100000.093768670
   25810.0000000000  17.9873146933822  3.202021133574817E-006  5.359373312785465E-005  245333.333333333  99433.3333333334  3  100000.093533661
   25820.0000000000  17.9868048272840  3.193759432917886E-006  5.345968156689196E-005  245333.333333333  99433.3333333334  3  100000.093299842
   25830.0000000000  17.9862957840430  3.185542414740894E-006  5.332630871635047E-005  245333.333333333  99433.3333333334  3  100000.093067205
   25840.0000000000  17.9857875608736  3.177369627849203E-006  5.319360877820145E-005  245333.333333333  99433.3333333334  3  100000.092835740
   25850.0000000000  17.9852801550003  3.169240727629585E-006  5.306157606810302E-005  245333.333333333  99433.3333333334  3  100000.092605437
   25860.0000000000  17.9847735636565  3.161155248676550E-006  5.293020541330407E-005  245333.333333333  99433.3333333334  3  100000.092376287
   25870.0000000000  17.9842677840857  3.153112849929585E-006  5.279949152736663E-005  245333.333333333  99433.3333333334  3  100000.092148280
   25880.0000000000  17.9837628135405  3.145113094404905E-006  5.266942866910540E-005  245333.333333333  99433.3333333334  3  100000.091921407
   25890.0000000000  17.9832586492837  3.137155665910996E-006  5.254001172261269E-005  245333.333333333  99433.3333333334  3  100000.091695659
   25900.0000000000  17.9827552885878  3.129240113253218E-006  5.241123568566763E-005  245333.333333333  99433.3333333334  3  100000.091471027
   25910.0000000000  17.9822527287351  3.121366123792768E-006  5.228309549920596E-005  245333.333333333  99433.3333333334  3  100000.091247502
   25920.0000000000  17.9817509670179  3.113533267651292E-006  5.215558564941603E-005  245333.333333333  99433.3333333334  3  100000.091025075
   25930.0000000000  17.9812500007384  3.105741253506267E-006  5.202870136145066E-005  245333.333333333  99433.3333333334  3  100000.090803737
   25940.0000000000  17.9807498272091  3.097989679901048E-006  5.190243763308899E-005  245333.333333333  99433.3333333334  3  100000.090583480
   25950.0000000000  17.9802504437522  3.090278209327835E-006  5.177678957579701E-005  245333.333333333  99433.3333333334  3  100000.090364296
   25960.0000000000  17.9797518477004  3.082606479409833E-006  5.165175235788411E-005  245333.333333333  99433.3333333334  3  100000.090146176
   25970.0000000000  17.9792540363963  3.074974188166379E-006  5.152732114765968E-005  245333.333333333  99433.3333333334  3  100000.089929111
   25980.0000000000  17.9787570071931  3.067380948351683E-006  5.140349105658970E-005  245333.333333333  99433.3333333334  3  100000.089713093
   25990.0000000000  17.9782607574541  3.059826426010659E-006  5.128025770773093E-005  245333.333333333  99433.3333333334  3  100000.089498114
   26000.0000000000  17.9777652845527  3.052310326268071E-006  5.115761621254933E-005  245333.333333333  99433.3333333334  3  100000.089284167
   26010.0000000000  17.9772705858731  3.044832268983555E-006  5.103556185304114E-005  245333.333333333  99433.3333333334  3  100000.089071242
   26020.0000000000  17.9767766588093  3.037392026783436E-006  5.091409065016705E-005  245333.333333333  99433.3333333334  3  100000.088859333
   26030.0000000000  17.9762835007662  3.029989173342074E-006  5.079319771539303E-005  245333.333333333  99433.3333333334  3  100000.088648431
   26040.0000000000  17.9757911091589  3.022623456416795E-006  5.067287850124558E-005  245333.333333333  99433.3333333334  3  100000.088438529
   26050.0000000000  17.9752994814131  3.015294559816084E-006  5.055312885815511E-005  245333.333333333  99433.3333333334  3  100000.088229619
   26060.0000000000  17.9748086149647  3.008002135373999E-006  5.043394429549153E-005  245333.333333333  99433.3333333334  3  100000.088021693
   26070.0000000000  17.9743185072604  3.000745937953297E-006  5.031532072052869E-005  245333.333333333  99433.3333333334  3  100000.087814745
   26080.0000000000  17.9738291557571  2.993525633598892E-006  5.019725369947992E-005  245333.333333333  99433.3333333334  3  100000.087608766
   26090.0000000000  17.9733405579225  2.986340959409972E-006  5.007973896908879E-005  245333.333333333  99433.3333333334  3  100000.087403750
   26100.0000000000  17.9728527112347  2.979191584984164E-006  4.996277266400284E-005  245333.333333333  99433.3333333334  3  100000.087199688
   26110.0000000000  17.9723656131824  2.972077236762516E-006  4.984635023674855E-005  245333.333333333  99433.3333333334  3  100000.086996575
   26120.0000000000  17.9718792612647  2.964997634080646E-006  4.973046821987737E-005  245333.333333333  99433.3333333334  3  100000.086794403
   26130.0000000000  17.9713936529913  2.957952517590456E-006  4.961512200907237E-005  245333.333333333  99433.3333333334  3  100000.086593164
   26140.0000000000  17.9709087858828  2.950941556889575E-006  4.950030785266790E-005  245333.333333333  99433.3333333334  3  100000.086392853
