   2190.00000000000  22.2677903218713 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2200.00000000000  22.2587921860344 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2210.00000000000  22.2498215629656 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2220.00000000000  22.2408783942535 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2230.00000000000  22.2319626200349 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2240.00000000000  22.2230741790468 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2250.00000000000  22.2142130086771 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2260.00000000000  22.2053790450143 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2270.00000000000  22.1965722228950 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2280.00000000000  22.1877924759509 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2290.00000000000  22.1790397366541 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2300.00000000000  22.1703139363616 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2310.00000000000  22.1616150053581 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2320.00000000000  22.1529428728978 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2330.00000000000  22.1442974672453 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2340.00000000000  22.1356787157151 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2350.00000000000  22.1270865447104 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2360.00000000000  22.1185208797599 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2370.00000000000  22.1099816455550 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2380.00000000000  22.1014687659850 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2390.00000000000  22.0929821641715 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2400.00000000000  22.0845217625019 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2410.00000000000  22.0760874826622 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2420.00000000000  22.0676792456686 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2430.00000000000  22.0592969718985 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2440.00000000000  22.0509405811202 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2450.00000000000  22.0426099925224 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2460.00000000000  22.0343051247424 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2470.00000000000  22.0260258958934 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2480.00000000000  22.0177722235919 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2490.00000000000  22.0095440249832 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2500.00000000000  22.0013412167672 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2510.00000000000  21.9931637152223 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2520.00000000000  21.9850114362303 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2530.00000000000  21.9768842952987 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2540.00000000000  21.9687822075841 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2550.00000000000  21.9607050879135 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2560.00000000000  21.9526528508060 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2570.00000000000  21.9446254104935 -1.172395514004165E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2580.00000000000  21.9366226809408 -1.136868377216160E-013  1.136868377216160E-013  245333.333333333  99433.3333333334  3  100000.000000000
   2590.00000000000  21.9286445758651 -1.101341240428155E-013  1.136868377216160E-013  245333.333333333  99433.3333333334  3  100000.000000000
   2600.00000000000  21.9206910087552 -1.030286966852145E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  100000.000000000
   2610.00000000000  21.9127618928895 -8.526512829121202E-014  1.136868377216160E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2620.00000000000  21.9048571413547 -6.750155989720952E-014  1.136868377216160E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2630.00000000000  21.8969766670623 -4.263256414560601E-014  1.705302565824240E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2640.00000000000  21.8891203827663 -1.421085471520200E-014  2.273736754432321E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2650.00000000000  21.8812882010792  1.776356839400250E-014  2.842170943040401E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2660.00000000000  21.8734800344877  6.039613253960852E-014  3.979039320256561E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2670.00000000000  21.8656957953689  9.947598300641403E-014  3.979039320256561E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2680.00000000000  21.8579353960047  1.563194018672220E-013  5.684341886080801E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2690.00000000000  21.8501987485964  2.167155344068306E-013  6.821210263296962E-013  245333.333333333  99433.3333333334  3  100000.000000002
   2700.00000000000  21.8424857652792  2.771116669464391E-013  6.821210263296962E-013  245333.333333333  99433.3333333334  3  100000.000000002
   2710.00000000000  21.8347963581357  3.588240815588506E-013  8.526512829121202E-013  245333.333333333  99433.3333333334  3  100000.000000002
   2720.00000000000  21.8271304392092  4.405364961712621E-013  1.080024958355352E-012  245333.333333333  99433.3333333334  3  100000.000000002
   2730.00000000000  21.8194879205168  5.222489107836736E-013  1.193711796076968E-012  245333.333333333  99433.3333333334  3  100000.000000003
   2740.00000000000  21.8118687140614  6.075140390748857E-013  1.364242052659392E-012  245333.333333333  99433.3333333334  3  100000.000000003
   2750.00000000000  21.8042727318446  7.105427357601002E-013  1.534772309241816E-012  245333.333333333  99433.3333333334  3  100000.000000003
   2760.00000000000  21.7966998858781  8.135714324453147E-013  1.705302565824240E-012  245333.333333333  99433.3333333334  3  100000.000000004
   2770.00000000000  21.7891500881948  9.166001291305292E-013  1.932676241267473E-012  245333.333333333  99433.3333333334  3  100000.000000004
   2780.00000000000  21.7816232508605  1.026734253173345E-012  2.103206497849897E-012  245333.333333333  99433.3333333334  3  100000.000000004
   2790.00000000000  21.7741192859844  1.158184659288963E-012  2.330580173293129E-012  245333.333333333  99433.3333333334  3  100000.000000005
   2800.00000000000  21.7666381057293  1.278976924368180E-012  2.557953848736361E-012  245333.333333333  99433.3333333334  3  100000.000000005
   2810.00000000000  21.7591796223577  5.947242698312039E-012  9.322320693172514E-012  245333.333333333  99433.3333333334  3  100000.000000021
   2820.00000000000  21.7517437482283  1.737276988933445E-011  2.671640686457977E-011  245333.333333333  99433.3333333334  3  100000.000000059
   2830.00000000000  21.7443303957858  3.533884296302858E-011  5.502442945726216E-011  245333.333333333  99433.3333333334  3  100000.000000119
   2840.00000000000  21.7369394775631  5.912426104259794E-011  9.350742402602918E-011  245333.333333333  99433.3333333334  3  100000.000000199
   2850.00000000000  21.7295709061902  8.810019380689482E-011  1.413127392879687E-010  245333.333333333  99433.3333333334  3  100000.000000297
   2860.00000000000  21.7222245944031  1.217514977724932E-010  1.978150976356119E-010  245333.333333333  99433.3333333334  3  100000.000000410
   2870.00000000000  21.7149004550533  1.597513232809433E-010  2.624460648803506E-010  245333.333333333  99433.3333333334  3  100000.000000537
   2880.00000000000  21.7075984011164  2.018545330884081E-010  3.348077370901592E-010  245333.333333333  99433.3333333334  3  100000.000000678
   2890.00000000000  21.7003183457007  2.479048077930202E-010  4.149001142650377E-010  245333.333333333  99433.3333333334  3  100000.000000833
   2900.00000000000  21.6930602020544  2.978133295528096E-010  5.023821358918212E-010  245333.333333333  99433.3333333334  3  100000.000001001
   2910.00000000000  21.6858238835739  3.514735169574124E-010  5.972538019705098E-010  245333.333333333  99433.3333333334  3  100000.000001181
   2920.00000000000  21.6786093038100  4.088320793016464E-010  6.994582690822426E-010  245333.333333333  99433.3333333334  3  100000.000001373
   2930.00000000000  21.6714163764756  4.698073041708994E-010  8.088250069704372E-010  245333.333333333  99433.3333333334  3  100000.000001578
   2940.00000000000  21.6642450154514  5.343530062873469E-010  9.253540156350937E-010  245333.333333333  99433.3333333334  3  100000.000001795
   2950.00000000000  21.6570951347928  6.023661569543037E-010  1.048817921400769E-009  245333.333333333  99433.3333333334  3  100000.000002023
   2960.00000000000  21.6499666487361  6.738289926033758E-010  1.179330411105184E-009  245333.333333333  99433.3333333334  3  100000.000002263
   2970.00000000000  21.6428594717039  7.486313791105204E-010  1.316607267654035E-009  245333.333333333  99433.3333333334  3  100000.000002514
   2980.00000000000  21.6357735183109  8.266702877790522E-010  1.460591647628462E-009  245333.333333333  99433.3333333334  3  100000.000002776
   2990.00000000000  21.6287087033700  9.078995333311468E-010  1.610999333934160E-009  245333.333333333  99433.3333333334  3  100000.000003048
   3000.00000000000  21.6216649418968  9.922160870701191E-010  1.767887169989990E-009  245333.333333333  99433.3333333334  3  100000.000003331
   3010.00000000000  21.6146421491150  1.079513367585605E-009  1.930857251863927E-009  245333.333333333  99433.3333333334  3  100000.000003624
   3020.00000000000  21.6076402404617  1.169709662462992E-009  2.099966422974830E-009  245333.333333333  99433.3333333334  3  100000.000003927
   3030.00000000000  21.6006591315917  1.262723259287668E-009  2.274816779390676E-009  245333.333333333  99433.3333333334  3  100000.000004239
   3040.00000000000  21.5936987383824  1.358429813080875E-009  2.455578851368045E-009  245333.333333333  99433.3333333334  3  100000.000004561
   3050.00000000000  21.5867590262952  7.845475380463540E-009  1.196423227156629E-008  245333.333333333  99433.3333333334  3  100000.000026337
   3060.00000000000  21.5798399179331  1.515853043088100E-008  2.360889084229711E-008  245333.333333333  99433.3333333334  3  100000.000050908
   3070.00000000000  21.5729413301917  2.241951690962196E-008  3.561376615834888E-008  245333.333333333  99433.3333333334  3  100000.000075322
   3080.00000000000  21.5660631796263  2.949076716163290E-008  4.755554527946515E-008  245333.333333333  99433.3333333334  3  100000.000099107
   3090.00000000000  21.5592053830573  3.637487466789935E-008  5.935061153650167E-008  245333.333333333  99433.3333333334  3  100000.000122263
   3100.00000000000  21.5523678576561  4.310270895757640E-008  7.100970833562315E-008  245333.333333333  99433.3333333334  3  100000.000144893
   3110.00000000000  21.5455505209622  4.970810607574094E-008  8.256853334387415E-008  245333.333333333  99433.3333333334  3  100000.000167110
   3120.00000000000  21.5387532908824  5.622163001817171E-008  9.406596745975548E-008  245333.333333333  99433.3333333334  3  100000.000189016
   3130.00000000000  21.5319760856800  6.266919072572819E-008  1.055365146385157E-007  245333.333333333  99433.3333333334  3  100000.000210697
   3140.00000000000  21.5252188239607  6.907195881922235E-008  1.170096766145434E-007  245333.333333333  99433.3333333334  3  100000.000232227
   3150.00000000000  21.5184814246568  7.544683455762424E-008  1.285077928514511E-007  245333.333333333  99433.3333333334  3  100000.000253661
