title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   6710.00000000000  21.5916356903877  3.507184298362498E-005 -8.788348687360781E-005  245333.333333333  99433.3333333334  2  100804.202577960
   6720.00000000000  21.5891403321134  3.498463036102906E-005 -8.789498348704683E-005  245333.333333333  99433.3333333334  2  100805.884167876
   6730.00000000000  21.5866493890822  3.489782553894871E-005 -8.790659237289944E-005  245333.333333333  99433.3333333334  2  100807.564754154
   6740.00000000000  21.5841628489260  3.481142532255066E-005 -8.791831241294901E-005  245333.333333333  99433.3333333334  2  100809.244343060
   6750.00000000000  21.5816806993216  3.472542655230670E-005 -8.793014250318976E-005  245333.333333333  99433.3333333334  2  100810.922940809
   6760.00000000000  21.5792029279915  3.463982610388272E-005 -8.794208154938588E-005  245333.333333333  99433.3333333334  2  100812.600553556
   6770.00000000000  21.5767295227028  3.455462088644556E-005 -8.795412848439099E-005  245333.333333333  99433.3333333334  2  100814.277187404
   6780.00000000000  21.5742604712677  3.446980784374554E-005 -8.796628223084468E-005  245333.333333333  99433.3333333334  2  100815.952848403
   6790.00000000000  21.5717957615428  3.438538395258983E-005 -8.797854174158459E-005  245333.333333333  99433.3333333334  2  100817.627542548
   6800.00000000000  21.5693353814295  3.430134622237069E-005 -8.799090597255699E-005  245333.333333333  99433.3333333334  2  100819.301275782
   6810.00000000000  21.5668793188730  3.421769169545397E-005 -8.800337389747170E-005  245333.333333333  99433.3333333334  2  100820.974053995
   6820.00000000000  21.5644275618627  3.413441744593015E-005 -8.801594449980854E-005  245333.333333333  99433.3333333334  2  100822.645883028
   6830.00000000000  21.5619800984322  3.405152057908700E-005 -8.802861677503770E-005  245333.333333333  99433.3333333334  2  100824.316768668
   6840.00000000000  21.5595369166583  3.396899823188138E-005 -8.804138972662301E-005  245333.333333333  99433.3333333334  2  100825.986716654
   6850.00000000000  21.5570980046615  3.388684757149596E-005 -8.805426237268321E-005  245333.333333333  99433.3333333334  2  100827.655732675
   6860.00000000000  21.5546633506058  3.380506579533926E-005 -8.806723374332748E-005  245333.333333333  99433.3333333334  2  100829.323822370
   6870.00000000000  21.5522329426980  3.372365013129541E-005 -8.808030287932311E-005  245333.333333333  99433.3333333334  2  100830.990991331
   6880.00000000000  21.5498067691879  3.364259783517065E-005 -8.809346883031921E-005  245333.333333333  99433.3333333334  2  100832.657245100
   6890.00000000000  21.5473848183684  3.356190619355215E-005 -8.810673065884345E-005  245333.333333333  99433.3333333334  2  100834.322589173
   6900.00000000000  21.5449670785744  3.348157252025530E-005 -8.812008743719346E-005  245333.333333333  99433.3333333334  2  100835.987028998
   6910.00000000000  21.5425535381838  3.340159415815558E-005 -8.813353824921322E-005  245333.333333333  99433.3333333334  2  100837.650569978
   6920.00000000000  21.5401441856161  3.332196847735669E-005 -8.814708218451983E-005  245333.333333333  99433.3333333334  2  100839.313217469
   6930.00000000000  21.5377390093334  3.324269287593995E-005 -8.816071835049399E-005  245333.333333333  99433.3333333334  2  100840.974976782
   6940.00000000000  21.5353379978392  3.316376477852101E-005 -8.817444585851320E-005  245333.333333333  99433.3333333334  2  100842.635853183
   6950.00000000000  21.5329411396790  3.308518163669394E-005 -8.818826383150125E-005  245333.333333333  99433.3333333334  2  100844.295851894
   6960.00000000000  21.5305484234394  3.300694092878143E-005 -8.820217140348419E-005  245333.333333333  99433.3333333334  2  100845.954978093
   6970.00000000000  21.5281598377488  3.292904015850251E-005 -8.821616771692575E-005  245333.333333333  99433.3333333334  2  100847.613236914
   6980.00000000000  21.5257753712764  3.285147685572198E-005 -8.823025192450373E-005  245333.333333333  99433.3333333334  2  100849.270633449
   6990.00000000000  21.5233950127324  3.277424857536793E-005 -8.824442318688952E-005  245333.333333333  99433.3333333334  2  100850.927172747
   7000.00000000000  21.5210187508679  3.269735289718190E-005 -8.825868067541265E-005  245333.333333333  99433.3333333334  2  100852.582859816
   7010.00000000000  21.5186465744744  3.262078742552466E-005 -8.827302356761990E-005  245333.333333333  99433.3333333334  2  100854.237699621
   7020.00000000000  21.5162784723840  3.254454978987575E-005 -8.828745105526892E-005  245333.333333333  99433.3333333334  2  100855.891697086
   7030.00000000000  21.5139144334692  3.246863764297392E-005 -8.830196233855503E-005  245333.333333333  99433.3333333334  2  100857.544857096
   7040.00000000000  21.5115544466421  3.239304866142767E-005 -8.831655661989402E-005  245333.333333333  99433.3333333334  2  100859.197184495
   7050.00000000000  21.5091985008553  3.231778054527124E-005 -8.833123311280389E-005  245333.333333333  99433.3333333334  2  100860.848684087
   7060.00000000000  21.5068465851008  3.224283101743719E-005 -8.834599104767804E-005  245333.333333333  99433.3333333334  2  100862.499360636
   7070.00000000000  21.5044986884101  3.216819782400626E-005 -8.836082965224534E-005  245333.333333333  99433.3333333334  2  100864.149218869
   7080.00000000000  21.5021547998544  3.209387873326364E-005 -8.837574816755733E-005  245333.333333333  99433.3333333334  2  100865.798263474
   7090.00000000000  21.4998149085439  3.201987153586550E-005 -8.839074583999462E-005  245333.333333333  99433.3333333334  2  100867.446499099
   7100.00000000000  21.4974790036280  3.194617404450595E-005 -8.840582193148094E-005  245333.333333333  99433.3333333334  2  100869.093930356
   7110.00000000000  21.4951470742948  3.187278409283456E-005 -8.842097570305185E-005  245333.333333333  99433.3333333334  2  100870.740561820
   7120.00000000000  21.4928191097715  3.179969953653883E-005 -8.843620642595695E-005  245333.333333333  99433.3333333334  2  100872.386398029
   7130.00000000000  21.4904950993235  3.172691825242824E-005 -8.845151338565671E-005  245333.333333333  99433.3333333334  2  100874.031443484
   7140.00000000000  21.4881750322547  3.165443813729629E-005 -8.846689586405887E-005  245333.333333333  99433.3333333334  2  100875.675702650
   7150.00000000000  21.4858588979074  3.158225710953033E-005 -8.848235316216702E-005  245333.333333333  99433.3333333334  2  100877.319179957
   7160.00000000000  21.4835466856618  3.151037310708538E-005 -8.849788457965246E-005  245333.333333333  99433.3333333334  2  100878.961879799
   7170.00000000000  21.4812383849360  3.143878408845557E-005 -8.851348943039739E-005  245333.333333333  99433.3333333334  2  100880.603806534
   7180.00000000000  21.4789339851859  3.136748803153622E-005 -8.852916702872804E-005  245333.333333333  99433.3333333334  2  100882.244964488
   7190.00000000000  21.4766334759052  3.129648293404008E-005 -8.854491669962883E-005  245333.333333333  99433.3333333334  2  100883.885357951
   7200.00000000000  21.4743368466245  3.122576681288680E-005 -8.856073777785411E-005  245333.333333333  99433.3333333334  2  100885.524991180
   7210.00000000000  21.4720440869123  3.115533770359225E-005 -8.857662960037871E-005  245333.333333333  99433.3333333334  2  100887.163868397
   7220.00000000000  21.4697551863736  3.108519366118445E-005 -8.859259151394738E-005  245333.333333333  99433.3333333334  2  100888.801993793
   7230.00000000000  21.4674701346508  3.101533275909341E-005 -8.860862287018989E-005  245333.333333333  99433.3333333334  2  100890.439371524
   7240.00000000000  21.4651889214229  3.094575308873471E-005 -8.862472302784141E-005  245333.333333333  99433.3333333334  2  100892.076005715
   7250.00000000000  21.4629115364055  3.087645276028672E-005 -8.864089135762754E-005  245333.333333333  99433.3333333334  2  100893.711900459
   7260.00000000000  21.4606379693507  3.080742990116403E-005 -8.865712722805341E-005  245333.333333333  99433.3333333334  2  100895.347059815
   7270.00000000000  21.4583682100470  3.073868265657254E-005 -8.867343001961459E-005  245333.333333333  99433.3333333334  2  100896.981487813
   7280.00000000000  21.4561022483190  3.067020919009233E-005 -8.868979911946795E-005  245333.333333333  99433.3333333334  2  100898.615188451
   7290.00000000000  21.4538400740273  3.060200768106869E-005 -8.870623391521448E-005  245333.333333333  99433.3333333334  2  100900.248165695
   7300.00000000000  21.4515816770684  3.053407632722105E-005 -8.872273380955420E-005  245333.333333333  99433.3333333334  2  100901.880423483
   7310.00000000000  21.4493270473744  3.046641334245037E-005 -8.873929820474302E-005  245333.333333333  99433.3333333334  2  100903.511965720
   7320.00000000000  21.4470761749131  3.039901695708891E-005 -8.875592651058639E-005  245333.333333333  99433.3333333334  2  100905.142796282
   7330.00000000000  21.4448290496875  3.033188541873288E-005 -8.877261814710380E-005  245333.333333333  99433.3333333334  2  100906.772919016
   7340.00000000000  21.4425856617361  3.026501699027184E-005 -8.878937253342656E-005  245333.333333333  99433.3333333334  2  100908.402337740
   7350.00000000000  21.4403460011323  3.019840995158174E-005 -8.880618909579141E-005  245333.333333333  99433.3333333334  2  100910.031056241
   7360.00000000000  21.4381100579846  3.013206259736001E-005 -8.882306727375777E-005  245333.333333333  99433.3333333334  2  100911.659078279
   7370.00000000000  21.4358778224360  3.006597323892968E-005 -8.884000650422053E-005  245333.333333333  99433.3333333334  2  100913.286407585
   7380.00000000000  21.4336492846645  3.000014020254627E-005 -8.885700623340043E-005  245333.333333333  99433.3333333334  2  100914.913047862
   7390.00000000000  21.4314244348825  2.993456182986964E-005 -8.887406591018276E-005  245333.333333333  99433.3333333334  2  100916.539002784
   7400.00000000000  21.4292032633367  2.986923647788076E-005 -8.889118499411097E-005  245333.333333333  99433.3333333334  2  100918.164275999
   7410.00000000000  21.4269857603079  2.980416251804896E-005 -8.890836294561666E-005  245333.333333333  99433.3333333334  2  100919.788871126
   7420.00000000000  21.4247719161112  2.973933833669284E-005 -8.892559923046051E-005  245333.333333333  99433.3333333334  2  100921.412791759
   7430.00000000000  21.4225617210956  2.967476233559085E-005 -8.894289332506133E-005  245333.333333333  99433.3333333334  2  100923.036041463
   7440.00000000000  21.4203551656436  2.961043292964982E-005 -8.896024470361752E-005  245333.333333333  99433.3333333334  2  100924.658623778
   7450.00000000000  21.4181522401717  2.954634854893112E-005 -8.897765285320602E-005  245333.333333333  99433.3333333334  2  100926.280542216
   7460.00000000000  21.4159529351296  2.948250763731841E-005 -8.899511725868336E-005  245333.333333333  99433.3333333334  2  100927.901800265
   7470.00000000000  21.4137572410005  2.941890865212904E-005 -8.901263741645238E-005  245333.333333333  99433.3333333334  2  100929.522401386
   7480.00000000000  21.4115651483008  2.935555006519652E-005 -8.903021282069545E-005  245333.333333333  99433.3333333334  2  100931.142349015
   7490.00000000000  21.4093766475799  2.929243036187135E-005 -8.904784298024992E-005  245333.333333333  99433.3333333334  2  100932.761646561
   7500.00000000000  21.4071917294202  2.922954804038258E-005 -8.906552739817997E-005  245333.333333333  99433.3333333334  2  100934.380297410
   7510.00000000000  21.4050103844368  2.916690161272606E-005 -8.908326558998425E-005  245333.333333333  99433.3333333334  2  100935.998304923
   7520.00000000000  21.4028326032776  2.910448960385947E-005 -8.910105707382598E-005  245333.333333333  99433.3333333334  2  100937.615672436
   7530.00000000000  21.4006583766227  2.904231055203543E-005 -8.911890137008882E-005  245333.333333333  99433.3333333334  2  100939.232403259
   7540.00000000000  21.3984876951850  2.898036300769125E-005 -8.913679800937047E-005  245333.333333333  99433.3333333334  2  100940.848500681
   7550.00000000000  21.3963205497093  2.891864553461465E-005 -8.915474651960409E-005  245333.333333333  99433.3333333334  2  100942.463967966
   7560.00000000000  21.3941569309727  2.885715670897238E-005 -8.917274643849282E-005  245333.333333333  99433.3333333334  2  100944.078808352
   7570.00000000000  21.3919968297841  2.879589511892156E-005 -8.919079730684842E-005  245333.333333333  99433.3333333334  2  100945.693025056
   7580.00000000000  21.3898402369844  2.873485936552567E-005 -8.920889867392034E-005  245333.333333333  99433.3333333334  2  100947.306621272
   7590.00000000000  21.3876871434460  2.867404806156104E-005 -8.922705008274079E-005  245333.333333333  99433.3333333334  2  100948.919600170
   7600.00000000000  21.3855375400731  2.861345983201646E-005 -8.924525108877646E-005  245333.333333333  99433.3333333334  2  100950.531964897
   7610.00000000000  21.3833914178011  2.855309331331601E-005 -8.926350125415539E-005  245333.333333333  99433.3333333334  2  100952.143718579
   7620.00000000000  21.3812487675968  2.849294715442929E-005 -8.928180013789699E-005  245333.333333333  99433.3333333334  2  100953.754864317
   7630.00000000000  21.3791095804582  2.843302001531711E-005 -8.930014730923475E-005  245333.333333333  99433.3333333334  2  100955.365405193
   7640.00000000000  21.3769738474143  2.837331056707026E-005 -8.931854233740211E-005  245333.333333333  99433.3333333334  2  100956.975344265
   7650.00000000000  21.3748415595250  2.831381749338058E-005 -8.933698479518526E-005  245333.333333333  99433.3333333334  2  100958.584684569
   7660.00000000000  21.3727127078810  2.825453948776535E-005 -8.935547426691670E-005  245333.333333333  99433.3333333334  2  100960.193429121
   7670.00000000000  21.3705872836035  2.819547525570454E-005 -8.937401032937942E-005  245333.333333333  99433.3333333334  2  100961.801580915
   7680.00000000000  21.3684652778445  2.813662351333623E-005 -8.939259257445542E-005  245333.333333333  99433.3333333334  2  100963.409142923
