title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   10.0000000000000  24.1457799918518 -3.463895836830488E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   2100.00000000000  23.0345094630265 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2110.00000000000  23.0273265733436 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2120.00000000000  23.0201567153378 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2130.00000000000  23.0129999839166 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2140.00000000000  23.0058564708552 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2150.00000000000  22.9987262648637 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2160.00000000000  22.9916094516522 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2170.00000000000  22.9845061139952 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2180.00000000000  22.9774163317945 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2190.00000000000  22.9703401821408 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2200.00000000000  22.9632777393742 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2210.00000000000  22.9562290751432 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2220.00000000000  22.9491942584635 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2230.00000000000  22.9421733557743 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2240.00000000000  22.9351664309945 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2250.00000000000  22.9281735455772 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2260.00000000000  22.9211947585638 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2270.00000000000  22.9142301266358 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2280.00000000000  22.9072797041671 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2290.00000000000  22.9003435432742 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2300.00000000000  22.8934216938655 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2310.00000000000  22.8865142036900 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2320.00000000000  22.8796211183851 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2330.00000000000  22.8727424815224 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2340.00000000000  22.8658783346543 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2350.00000000000  22.8590287173579 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2360.00000000000  22.8521936672793 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2370.00000000000  22.8453732201762 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2380.00000000000  22.8385674099603 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2390.00000000000  22.8317762687383 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2400.00000000000  22.8249998268522 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2410.00000000000  22.8182381129190 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2420.00000000000  22.8114911538695 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2430.00000000000  22.8047589749860 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2440.00000000000  22.7980415999396 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2450.00000000000  22.7913390508267 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2460.00000000000  22.7846513482049 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2470.00000000000  22.7779785111273 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2480.00000000000  22.7713205571773 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2490.00000000000  22.7646775025020 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2500.00000000000  22.7580493618449 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2510.00000000000  22.7514361485782 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2520.00000000000  22.7448378747345 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2530.00000000000  22.7382545510371 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2540.00000000000  22.7316861869309 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2550.00000000000  22.7251327906116 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2560.00000000000  22.7185943690547 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2570.00000000000  22.7120709280442 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2580.00000000000  22.7055624722002 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2590.00000000000  22.6990690050059 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2600.00000000000  22.6925905288349 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2610.00000000000  22.6861270449767 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2620.00000000000  22.6796785536628 -3.819167204710538E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2630.00000000000  22.6732450540912 -3.641531520770513E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   2640.00000000000  22.6668265444517 -3.641531520770513E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   2650.00000000000  22.6604230219491 -3.552713678800501E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   2660.00000000000  22.6540344828272 -3.552713678800501E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   2670.00000000000  22.6476609223921 -3.375077994860476E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   2680.00000000000  22.6413023350339 -3.197442310920451E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999999
   2690.00000000000  22.6349587142498 -3.108624468950438E-014  1.421085471520200E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2700.00000000000  22.6286300526651 -3.108624468950438E-014  1.421085471520200E-014  245333.333333333  99433.3333333334  2  99999.9999999999
   2710.00000000000  22.6223163420545 -2.664535259100376E-014  1.421085471520200E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2720.00000000000  22.6160175733629 -2.664535259100376E-014  1.421085471520200E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2730.00000000000  22.6097337367260 -2.486899575160351E-014  2.842170943040401E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2740.00000000000  22.6034648214896 -2.309263891220326E-014  2.842170943040401E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2750.00000000000  22.5972108162297 -2.131628207280301E-014  4.263256414560601E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2760.00000000000  22.5909717087709 -1.953992523340276E-014  2.842170943040401E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2770.00000000000  22.5847474862059 -1.953992523340276E-014  2.842170943040401E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2780.00000000000  22.5785381349131 -1.598721155460225E-014  7.105427357601002E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2790.00000000000  22.5723436405747 -1.598721155460225E-014  5.684341886080801E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2800.00000000000  22.5661639881944 -1.509903313490213E-014  4.263256414560601E-014  245333.333333333  99433.3333333334  2  100000.000000000
   2810.00000000000  22.5599991621162  1.865174681370263E-013  1.705302565824240E-013  245333.333333333  99433.3333333334  2  100000.000000002
   2820.00000000000  22.5538491460419  6.741274205523951E-013  7.105427357601002E-013  245333.333333333  99433.3333333334  2  100000.000000007
   2830.00000000000  22.5477139230464  1.469047106184007E-012  1.932676241267473E-012  245333.333333333  99433.3333333334  2  100000.000000015
   2840.00000000000  22.5415934755930  2.570388346612162E-012  4.078515303262975E-012  245333.333333333  99433.3333333334  2  100000.000000025
   2850.00000000000  22.5354877855493  3.976374784997461E-012  7.148059921746608E-012  245333.333333333  99433.3333333334  2  100000.000000039
   2860.00000000000  22.5293968342014  5.689670956599002E-012  1.125499693443999E-011  245333.333333333  99433.3333333334  2  100000.000000055
   2870.00000000000  22.5233206022697  7.693401471442485E-012  1.637090463191271E-011  245333.333333333  99433.3333333334  2  100000.000000074
   2880.00000000000  22.5172590699231  9.967138225874805E-012  2.245315045001917E-011  245333.333333333  99433.3333333334  2  100000.000000095
   2890.00000000000  22.5112122167937  1.249134129466256E-011  2.950173438875936E-011  245333.333333333  99433.3333333334  2  100000.000000119
   2900.00000000000  22.5051800219906  1.523936532521475E-011  3.738875875569647E-011  245333.333333333  99433.3333333334  2  100000.000000144
   2910.00000000000  22.4991624641143  1.818190042968126E-011  4.607159098668490E-011  245333.333333333  99433.3333333334  2  100000.000000172
   2920.00000000000  22.4931595212700  2.129763032598930E-011  5.545075509871822E-011  245333.333333333  99433.3333333334  2  100000.000000201
   2930.00000000000  22.4871711710807  2.456257419680696E-011  6.545519681822043E-011  245333.333333333  99433.3333333334  2  100000.000000231
   2940.00000000000  22.4811973907008  2.794564579744474E-011  7.595701845275471E-011  245333.333333333  99433.3333333334  2  100000.000000262
   2950.00000000000  22.4752381568285  3.142730520266923E-011  8.692779829289066E-011  245333.333333333  99433.3333333334  2  100000.000000294
   2960.00000000000  22.4692934457185  3.498890066566673E-011  9.826806035562186E-011  245333.333333333  99433.3333333334  2  100000.000000327
   2970.00000000000  22.4633632331942  3.860822772594474E-011  1.098925395126571E-010  245333.333333333  99433.3333333334  2  100000.000000360
   2980.00000000000  22.4574474946595  4.227196370720776E-011  1.217870249092812E-010  245333.333333333  99433.3333333334  2  100000.000000394
   2990.00000000000  22.4515462051112  4.596056868422238E-011  1.338094079983421E-010  245333.333333333  99433.3333333334  2  100000.000000428
   3000.00000000000  22.4456593391495  4.966516087279160E-011  1.459738996345550E-010  245333.333333333  99433.3333333334  2  100000.000000462
   3010.00000000000  22.4397868709903  5.336620034768202E-011  1.582236563990591E-010  245333.333333333  99433.3333333334  2  100000.000000496
   3020.00000000000  22.4339287744753  5.706191075205425E-011  1.704449914541328E-010  245333.333333333  99433.3333333334  2  100000.000000530
   3030.00000000000  22.4280850230836  6.074074576645216E-011  1.826947482186370E-010  245333.333333333  99433.3333333334  2  100000.000000564
   3040.00000000000  22.4222555899415  6.439293542825908E-011  1.948876615642803E-010  245333.333333333  99433.3333333334  2  100000.000000597
   3050.00000000000  22.4164404515930  4.360796168612069E-010  4.263682740202057E-010  245333.333333333  99433.3333333334  2  100000.000004326
   3060.00000000000  22.4106395823929  8.685550056952707E-010  1.120611159421969E-009  245333.333333333  99433.3333333334  2  100000.000008531
   3070.00000000000  22.4048529557261  1.332007393273216E-009  2.082344963127980E-009  245333.333333333  99433.3333333334  2  100000.000012967
   3080.00000000000  22.3990805444164  1.827006101962070E-009  3.253873614994518E-009  245333.333333333  99433.3333333334  2  100000.000017659
   3090.00000000000  22.3933223208175  2.352789962856150E-009  4.603890602083993E-009  245333.333333333  99433.3333333334  2  100000.000022609
   3100.00000000000  22.3875782568530  2.906316076689563E-009  6.105835836933693E-009  245333.333333333  99433.3333333334  2  100000.000027795
   3110.00000000000  22.3818483240451  3.483502375445369E-009  7.735536655673059E-009  245333.333333333  99433.3333333334  2  100000.000033182
   3120.00000000000  22.3761324935411  4.080008331186491E-009  9.470753070672799E-009  245333.333333333  99433.3333333334  2  100000.000038733
   3130.00000000000  22.3704307361351  4.691635524523008E-009  1.129157567447692E-008  245333.333333333  99433.3333333334  2  100000.000044411
   3140.00000000000  22.3647430222896  5.314513273901866E-009  1.318022668783669E-008  245333.333333333  99433.3333333334  2  100000.000050183
   3150.00000000000  22.3590693221542  5.945162584453101E-009  1.512100311629183E-008  245333.333333333  99433.3333333334  2  100000.000056018
   3160.00000000000  22.3534096055831  6.580530786948202E-009  1.710017727418744E-008  245333.333333333  99433.3333333334  2  100000.000061889
