title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   2110.00000000000  22.3407723546501 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2120.00000000000  22.3315522064557 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2130.00000000000  22.3223599793067 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2140.00000000000  22.3131956284637 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2150.00000000000  22.3040591072634 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2160.00000000000  22.2949503671834 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2170.00000000000  22.2858693579048 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2180.00000000000  22.2768160273743 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2190.00000000000  22.2677903218634 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2200.00000000000  22.2587921860266 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2210.00000000000  22.2498215629577 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2220.00000000000  22.2408783942456 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2230.00000000000  22.2319626200269 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2240.00000000000  22.2230741790388 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2250.00000000000  22.2142130086691 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2260.00000000000  22.2053790450063 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2270.00000000000  22.1965722228869 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2280.00000000000  22.1877924759427 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2290.00000000000  22.1790397366459 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2300.00000000000  22.1703139363534 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2310.00000000000  22.1616150053498 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2320.00000000000  22.1529428728895 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2330.00000000000  22.1442974672370 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2340.00000000000  22.1356787157068 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2350.00000000000  22.1270865447020 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2360.00000000000  22.1185208797514 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2370.00000000000  22.1099816455465 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2380.00000000000  22.1014687659765 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2390.00000000000  22.0929821641629 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2400.00000000000  22.0845217624933 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2410.00000000000  22.0760874826535 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2420.00000000000  22.0676792456599 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2430.00000000000  22.0592969718898 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2440.00000000000  22.0509405811115 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2450.00000000000  22.0426099925137 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2460.00000000000  22.0343051247336 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2470.00000000000  22.0260258958846 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2480.00000000000  22.0177722235830 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2490.00000000000  22.0095440249744 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2500.00000000000  22.0013412167582 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2510.00000000000  21.9931637152134 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2520.00000000000  21.9850114362213 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2530.00000000000  21.9768842952897 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2540.00000000000  21.9687822075750 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2550.00000000000  21.9607050879044 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2560.00000000000  21.9526528507969 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2570.00000000000  21.9446254104843 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2580.00000000000  21.9366226809316 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2590.00000000000  21.9286445758558 -5.495603971894525E-015 -1.643130076445232E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2600.00000000000  21.9206910087457 -5.412337245047638E-015 -1.598721155460225E-014  245333.333333333  99433.3333333334  3  99999.9999999977
   2610.00000000000  21.9127618928797 -5.245803791353865E-015 -1.598721155460225E-014  245333.333333333  99433.3333333334  3  99999.9999999978
   2620.00000000000  21.9048571413444 -4.996003610813204E-015 -1.598721155460225E-014  245333.333333333  99433.3333333334  3  99999.9999999979
   2630.00000000000  21.8969766670514 -4.524158825347513E-015 -1.509903313490213E-014  245333.333333333  99433.3333333334  3  99999.9999999980
   2640.00000000000  21.8891203827545 -3.830269434956790E-015 -1.421085471520200E-014  245333.333333333  99433.3333333334  3  99999.9999999982
   2650.00000000000  21.8812882010661 -2.886579864025407E-015 -1.199040866595169E-014  245333.333333333  99433.3333333334  3  99999.9999999985
   2660.00000000000  21.8734800344730 -1.637578961322106E-015 -9.769962616701378E-015  245333.333333333  99433.3333333334  3  99999.9999999990
   2670.00000000000  21.8656957953522 -1.110223024625157E-016 -7.105427357601002E-015  245333.333333333  99433.3333333334  3  99999.9999999994
   2680.00000000000  21.8579353959854  1.804112415015879E-015 -3.552713678800501E-015  245333.333333333  99433.3333333334  3  100000.000000000
   2690.00000000000  21.8501987485741  4.246603069191224E-015  8.881784197001252E-016  245333.333333333  99433.3333333334  3  100000.000000001
   2700.00000000000  21.8424857652534  7.133182933216631E-015  6.661338147750939E-015  245333.333333333  99433.3333333334  3  100000.000000002
   2710.00000000000  21.8347963581057  1.054711873393899E-014  1.332267629550188E-014  245333.333333333  99433.3333333334  3  100000.000000003
   2720.00000000000  21.8271304391744  1.459943277382081E-014  2.131628207280301E-014  245333.333333333  99433.3333333334  3  100000.000000004
   2730.00000000000  21.8194879204763  1.929012505286209E-014  2.975397705995420E-014  245333.333333333  99433.3333333334  3  100000.000000006
   2740.00000000000  21.8118687140145  2.470246229790973E-014  4.041211809635570E-014  245333.333333333  99433.3333333334  3  100000.000000008
   2750.00000000000  21.8042727317905  3.089195566019498E-014  5.329070518200751E-014  245333.333333333  99433.3333333334  3  100000.000000010
   2760.00000000000  21.7966998858158  3.774758283725532E-014  6.705747068735946E-014  245333.333333333  99433.3333333334  3  100000.000000012
   2770.00000000000  21.7891500881235  4.554689958524705E-014  8.304468224196171E-014  245333.333333333  99433.3333333334  3  100000.000000014
   2780.00000000000  21.7816232507793  5.420663917732327E-014  1.003641614261142E-013  245333.333333333  99433.3333333334  3  100000.000000017
   2790.00000000000  21.7741192858921  6.389333506717776E-014  1.212363542890671E-013  245333.333333333  99433.3333333334  3  100000.000000020
   2800.00000000000  21.7666381056250  7.452372052796363E-014  1.434408147815702E-013  245333.333333333  99433.3333333334  3  100000.000000024
   2810.00000000000  21.7591796222041  1.112721026430563E-013  1.860733789271762E-013  245333.333333333  99433.3333333334  3  100000.000000036
   2820.00000000000  21.7517437479308  2.159106227139773E-013  2.930988785010413E-013  245333.333333333  99433.3333333334  3  100000.000000071
   2830.00000000000  21.7443303951920  4.342359805065144E-013  5.337952302397753E-013  245333.333333333  99433.3333333334  3  100000.000000144
   2840.00000000000  21.7369394764685  8.113509863960644E-013  9.889866703360894E-013  245333.333333333  99433.3333333334  3  100000.000000270
   2850.00000000000  21.7295709043439  1.389971471255080E-012  1.754152378907747E-012  245333.333333333  99433.3333333334  3  100000.000000462
   2860.00000000000  21.7222245915124  2.210454042028687E-012  2.923439268442962E-012  245333.333333333  99433.3333333334  3  100000.000000733
   2870.00000000000  21.7149004507871  3.310574037129754E-012  4.592770608269348E-012  245333.333333333  99433.3333333334  3  100000.000001097
   2880.00000000000  21.7075983951076  4.726080637951213E-012  6.854516954035716E-012  245333.333333333  99433.3333333334  3  100000.000001563
   2890.00000000000  21.7003183375478  6.491224224802750E-012  9.798384326131782E-012  245333.333333333  99433.3333333334  3  100000.000002144
   2900.00000000000  21.6930601913236  8.638340043276571E-012  1.351008194205860E-011  245333.333333333  99433.3333333334  3  100000.000002849
   2910.00000000000  21.6858238697996  1.119876413824272E-011  1.807354266247785E-011  245333.333333333  99433.3333333334  3  100000.000003688
   2920.00000000000  21.6786092864963  1.420255579809293E-011  2.356870254516252E-011  245333.333333333  99433.3333333334  3  100000.000004672
   2930.00000000000  21.6714163550972  1.767874735492114E-011  3.007416538025609E-011  245333.333333333  99433.3333333334  3  100000.000005810
   2940.00000000000  21.6642449894548  2.165548296240161E-011  3.766320588738381E-011  245333.333333333  99433.3333333334  3  100000.000007111
   2950.00000000000  21.6570951035973  2.615993532906202E-011  4.640821060775124E-011  245333.333333333  99433.3333333334  3  100000.000008582
   2960.00000000000  21.6499666117345  3.121825020713231E-011  5.637934563651470E-011  245333.333333333  99433.3333333334  3  100000.000010235
   2970.00000000000  21.6428594282641  3.685590721502763E-011  6.764366844436154E-011  245333.333333333  99433.3333333334  3  100000.000012075
   2980.00000000000  21.6357734677767  4.309738677044095E-011  8.026557196672002E-011  245333.333333333  99433.3333333334  3  100000.000014111
   2990.00000000000  21.6287086450621  4.996619784591871E-011  9.430856096059870E-011  245333.333333333  99433.3333333334  3  100000.000016352
   3000.00000000000  21.6216648751140  5.748493348001205E-011  1.098330315585372E-010  245333.333333333  99433.3333333334  3  100000.000018804
   3010.00000000000  21.6146420731356  6.567554833303291E-011  1.268980476254455E-010  245333.333333333  99433.3333333334  3  100000.000021475
   3020.00000000000  21.6076401545441  7.455883133111740E-011  1.455595644017649E-010  245333.333333333  99433.3333333334  3  100000.000024371
   3030.00000000000  21.6006590349758  8.415471097755756E-011  1.658713166818870E-010  245333.333333333  99433.3333333334  3  100000.000027499
   3040.00000000000  21.5936986302906  9.448222759722569E-011  1.878861510817842E-010  245333.333333333  99433.3333333334  3  100000.000030865
   3050.00000000000  21.5867588558676  1.403029359359209E-010  2.440092572442154E-010  245333.333333333  99433.3333333334  3  100000.000046138
   3060.00000000000  21.5798396282684  2.327925352485494E-010  3.439004636618392E-010  245333.333333333  99433.3333333334  3  100000.000077097
   3070.00000000000  21.5729408650380  3.778568846701802E-010  5.061280283769065E-010  245333.333333333  99433.3333333334  3  100000.000125605
   3080.00000000000  21.5660624842312  5.781797818293910E-010  7.471667728964348E-010  245333.333333333  99433.3333333334  3  100000.000192434
   3090.00000000000  21.5592044041590  8.345500124296024E-010  1.079119016367258E-009  245333.333333333  99433.3333333334  3  100000.000277749
   3100.00000000000  21.5523665432986  1.146699096787884E-009  1.510343849986384E-009  245333.333333333  99433.3333333334  3  100000.000381389
   3110.00000000000  21.5455488202768  1.513805580888317E-009  2.046491864859945E-009  245333.333333333  99433.3333333334  3  100000.000503030
   3120.00000000000  21.5387511538796  1.934791576951866E-009  2.691348477412703E-009  245333.333333333  99433.3333333334  3  100000.000642276
   3130.00000000000  21.5319734630687  2.408497151717981E-009  3.447423235769520E-009  245333.333333333  99433.3333333334  3  100000.000798718
   3140.00000000000  21.5252156669981  2.933782133895946E-009  4.316350388222645E-009  245333.333333333  99433.3333333334  3  100000.000971962
   3150.00000000000  21.5184776850284  3.509581875116297E-009  5.299182870288632E-009  245333.333333333  99433.3333333334  3  100000.001161644
