title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   2140.00000000000  22.2550142795328  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2150.00000000000  22.2455356397162  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2160.00000000000  22.2360859190271  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2170.00000000000  22.2266650732825  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2180.00000000000  22.2172730563383  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2190.00000000000  22.2079098201515  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2200.00000000000  22.1985753148430  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2210.00000000000  22.1892694887571  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2220.00000000000  22.1799922885207  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2230.00000000000  22.1707436590997  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2240.00000000000  22.1615235438555  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2250.00000000000  22.1523318845983  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2260.00000000000  22.1431686216407  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2270.00000000000  22.1340336938486  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2280.00000000000  22.1249270386915  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2290.00000000000  22.1158485922912  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2300.00000000000  22.1067982894694  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2310.00000000000  22.0977760637939  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2320.00000000000  22.0887818476237  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2330.00000000000  22.0798155721528  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2340.00000000000  22.0708771674534  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2350.00000000000  22.0619665625168  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2360.00000000000  22.0530836852944  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2370.00000000000  22.0442284627373  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2380.00000000000  22.0354008208345  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2390.00000000000  22.0266006846502  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2400.00000000000  22.0178279783605  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2410.00000000000  22.0090826252890  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2420.00000000000  22.0003645479410  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2430.00000000000  21.9916736680373  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2440.00000000000  21.9830099065472  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2450.00000000000  21.9743731837199  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2460.00000000000  21.9657634191158  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2470.00000000000  21.9571805316369  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2480.00000000000  21.9486244395559  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2490.00000000000  21.9400950605449  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2500.00000000000  21.9315923117034  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2510.00000000000  21.9231161095853  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2520.00000000000  21.9146663702251  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2530.00000000000  21.9062430091642  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2540.00000000000  21.8978459414752  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2550.00000000000  21.8894750817866  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2560.00000000000  21.8811303443063  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2570.00000000000  21.8728116428447  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2580.00000000000  21.8645188908372  4.654054919228656E-013 -3.410605131648481E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2590.00000000000  21.8562520013657  4.689582056016661E-013 -2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2600.00000000000  21.8480108871804  4.796163466380676E-013 -2.842170943040401E-013  245333.333333333  99433.3333333334  3  99999.9999999990
   2610.00000000000  21.8397954607195  5.009326287108706E-013 -2.273736754432321E-013  245333.333333333  99433.3333333334  3  99999.9999999991
   2620.00000000000  21.8316056341301  5.222489107836736E-013 -2.273736754432321E-013  245333.333333333  99433.3333333334  3  99999.9999999992
   2630.00000000000  21.8234413192871  5.577760475716786E-013 -1.705302565824240E-013  245333.333333333  99433.3333333334  3  99999.9999999993
   2640.00000000000  21.8153024278128  5.933031843596837E-013 -5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999994
   2650.00000000000  21.8071888710945  6.430411758628907E-013  0.000000000000000  245333.333333333  99433.3333333334  3  99999.9999999996
   2660.00000000000  21.7991005603032  7.034373084024992E-013  5.684341886080801E-014  245333.333333333  99433.3333333334  3  99999.9999999998
   2670.00000000000  21.7910374064108  7.602807272633072E-013  2.273736754432321E-013  245333.333333333  99433.3333333334  3  99999.9999999999
   2680.00000000000  21.7829993202068  8.348877145181177E-013  3.979039320256561E-013  245333.333333333  99433.3333333334  3  100000.000000000
   2690.00000000000  21.7749862123150  9.059419880941277E-013  4.547473508864641E-013  245333.333333333  99433.3333333334  3  100000.000000000
   2700.00000000000  21.7669979932097  9.912071163853398E-013  7.389644451905042E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2710.00000000000  21.7590345732310  1.080024958355352E-012  8.526512829121202E-013  245333.333333333  99433.3333333334  3  100000.000000001
   2720.00000000000  21.7510958625999  1.179500941361766E-012  1.023181539494544E-012  245333.333333333  99433.3333333334  3  100000.000000001
   2730.00000000000  21.7431817714332  1.300293206440983E-012  1.250555214937776E-012  245333.333333333  99433.3333333334  3  100000.000000002
   2740.00000000000  21.7352922097578  1.406874616804998E-012  1.477928890381008E-012  245333.333333333  99433.3333333334  3  100000.000000002
   2750.00000000000  21.7274270875244  1.534772309241816E-012  1.762145984685048E-012  245333.333333333  99433.3333333334  3  100000.000000003
   2760.00000000000  21.7195863146212  1.673328142715036E-012  2.046363078989089E-012  245333.333333333  99433.3333333334  3  100000.000000003
   2770.00000000000  21.7117698008866  1.811883976188255E-012  2.330580173293129E-012  245333.333333333  99433.3333333334  3  100000.000000004
   2780.00000000000  21.7039774561226  1.957545237019076E-012  2.557953848736361E-012  245333.333333333  99433.3333333334  3  100000.000000004
   2790.00000000000  21.6962091901067  2.120970066243899E-012  2.899014361901209E-012  245333.333333333  99433.3333333334  3  100000.000000005
   2800.00000000000  21.6884649126039  2.287947609147523E-012  3.183231456205249E-012  245333.333333333  99433.3333333334  3  100000.000000005
   2810.00000000000  21.6807445334186  7.936762358440319E-012  1.261923898709938E-011  245333.333333333  99433.3333333334  3  100000.000000024
   2820.00000000000  21.6730479623914  2.197353410338110E-011  3.655031832749955E-011  245333.333333333  99433.3333333334  3  100000.000000071
   2830.00000000000  21.6653751093875  4.427747057889064E-011  7.588596417917870E-011  245333.333333333  99433.3333333334  3  100000.000000145
   2840.00000000000  21.6577258842995  7.395684065159003E-011  1.292050910706166E-010  245333.333333333  99433.3333333334  3  100000.000000245
   2850.00000000000  21.6501001970564  1.100985969060275E-010  1.950866135302931E-010  245333.333333333  99433.3333333334  3  100000.000000366
   2860.00000000000  21.6424979576351  1.519602221833338E-010  2.724505065998528E-010  245333.333333333  99433.3333333334  3  100000.000000506
   2870.00000000000  21.6349190760702  1.989164388760400E-010  3.601030584832188E-010  245333.333333333  99433.3333333334  3  100000.000000663
   2880.00000000000  21.6273634624651  2.505800011931569E-010  4.573621481540613E-010  245333.333333333  99433.3333333334  3  100000.000000836
   2890.00000000000  21.6198310270016  3.065778741984104E-010  5.635456545860507E-010  245333.333333333  99433.3333333334  3  100000.000001023
   2900.00000000000  21.6123216799490  3.666684733616421E-010  6.784262041037437E-010  245333.333333333  99433.3333333334  3  100000.000001224
   2910.00000000000  21.6048353316739  4.306492940031603E-010  8.014353625185322E-010  245333.333333333  99433.3333333334  3  100000.000001438
   2920.00000000000  21.5973718926480  4.984137547126011E-010  9.325162864115555E-010  245333.333333333  99433.3333333334  3  100000.000001665
   2930.00000000000  21.5899312734569  5.698232996564911E-010  1.071441602107370E-009  245333.333333333  99433.3333333334  3  100000.000001904
   2940.00000000000  21.5825133848079  6.448104272749333E-010  1.217983935930533E-009  245333.333333333  99433.3333333334  3  100000.000002155
   2950.00000000000  21.5751181375379  7.232863197259576E-010  1.371972757624462E-009  245333.333333333  99433.3333333334  3  100000.000002418
   2960.00000000000  21.5677454426206  8.051941335907031E-010  1.533464910608018E-009  245333.333333333  99433.3333333334  3  100000.000002692
   2970.00000000000  21.5603952111738  8.904699200229516E-010  1.702346708043478E-009  245333.333333333  99433.3333333334  3  100000.000002978
   2980.00000000000  21.5530673544665  9.790817045995936E-010  1.878618149930844E-009  245333.333333333  99433.3333333334  3  100000.000003275
   2990.00000000000  21.5457617839255  1.071008171038557E-009  2.061938175756950E-009  245333.333333333  99433.3333333334  3  100000.000003582
   3000.00000000000  21.5384784111416  1.166181817779943E-009  2.252477315778378E-009  245333.333333333  99433.3333333334  3  100000.000003901
   3010.00000000000  21.5312171478766  1.264570670400644E-009  2.450178726576269E-009  245333.333333333  99433.3333333334  3  100000.000004231
   3020.00000000000  21.5239779060687  1.366149859904908E-009  2.655042408150621E-009  245333.333333333  99433.3333333334  3  100000.000004571
   3030.00000000000  21.5167605978385  1.470862542873874E-009  2.866897830244852E-009  245333.333333333  99433.3333333334  3  100000.000004922
   3040.00000000000  21.5095651354952  1.578719377448579E-009  3.085688149440102E-009  245333.333333333  99433.3333333334  3  100000.000005283
   3050.00000000000  21.5023914826526  9.100894260427594E-009  1.551848072267603E-008  245333.333333333  99433.3333333334  3  100000.000030415
   3060.00000000000  21.4952395597041  1.779534386514570E-008  3.092850420216564E-008  245333.333333333  99433.3333333334  3  100000.000059507
   3070.00000000000  21.4881092810657  2.656200237538542E-008  4.696607902587857E-008  245333.333333333  99433.3333333334  3  100000.000088878
   3080.00000000000  21.4810005604840  3.519047453437452E-008  6.303116606432013E-008  245333.333333333  99433.3333333334  3  100000.000117807
   3090.00000000000  21.4739133116117  4.364570216353059E-008  7.895772569099790E-008  245333.333333333  99433.3333333334  3  100000.000146166
   3100.00000000000  21.4668474481175  5.193138363779326E-008  9.470215900364565E-008  245333.333333333  99433.3333333334  3  100000.000173961
   3110.00000000000  21.4598028837594  6.006090202959058E-008  1.102616238313203E-007  245333.333333333  99433.3333333334  3  100000.000201234
   3120.00000000000  21.4527795324461  6.805070285054171E-008  1.256503878721560E-007  245333.333333333  99433.3333333334  3  100000.000228040
   3130.00000000000  21.4457773082847  7.591811623797184E-008  1.408897674082255E-007  245333.333333333  99433.3333333334  3  100000.000254435
   3140.00000000000  21.4387961256138  8.368026271909912E-008  1.560040345793823E-007  245333.333333333  99433.3333333334  3  100000.000280478
   3150.00000000000  21.4318358990251  9.135356293654695E-008  1.710182573333441E-007  245333.333333333  99433.3333333334  3  100000.000306223
