   26760.0000000000  17.4789106247714  5.994284128172647E-009  8.877977401035992E-006  245333.333333333  99433.3333333334  1  100380.390890820
   26770.0000000000  17.4783331010490  5.987594900197946E-009  8.882482832310579E-006  245333.333333333  99433.3333333334  1  100379.902196458
   26780.0000000000  17.4777558690309  5.980918871788385E-009  8.886926438179261E-006  245333.333333333  99433.3333333334  1  100379.414568955
   26790.0000000000  17.4771789284712  5.974256012261040E-009  8.891308658075248E-006  245333.333333333  99433.3333333334  1  100378.928005163
   26800.0000000000  17.4766022791247  5.967606290932991E-009  8.895629928187820E-006  245333.333333333  99433.3333333334  1  100378.442501944
   26810.0000000000  17.4760259207467  5.960969676958687E-009  8.899890681420692E-006  245333.333333333  99433.3333333334  1  100377.958056170
   26820.0000000000  17.4754498530934  5.954346139546785E-009  8.904091347475273E-006  245333.333333333  99433.3333333334  1  100377.474664725
   26830.0000000000  17.4748740759219  5.947735648068574E-009  8.908232352840272E-006  245333.333333333  99433.3333333334  1  100376.992324501
   26840.0000000000  17.4742985889897  5.941138171705607E-009  8.912314120836790E-006  245333.333333333  99433.3333333334  1  100376.511032401
   26850.0000000000  17.4737233920552  5.934553679883383E-009  8.916337071611380E-006  245333.333333333  99433.3333333334  1  100376.030785339
   26860.0000000000  17.4731484848773  5.927982141783454E-009  8.920301622257487E-006  245333.333333333  99433.3333333334  1  100375.551580238
   26870.0000000000  17.4725738672157  5.921423526777112E-009  8.924208186711358E-006  245333.333333333  99433.3333333334  1  100375.073414032
   26880.0000000000  17.4719995388306  5.914877804208537E-009  8.928057175876940E-006  245333.333333333  99433.3333333334  1  100374.596283664
   26890.0000000000  17.4714254994830  5.908344943340600E-009  8.931848997559971E-006  245333.333333333  99433.3333333334  1  100374.120186089
   26900.0000000000  17.4708517489341  5.901824913653007E-009  8.935584056631029E-006  245333.333333333  99433.3333333334  1  100373.645118270
   26910.0000000000  17.4702782869458  5.895317684408630E-009  8.939262754893706E-006  245333.333333333  99433.3333333334  1  100373.171077181
   26920.0000000000  17.4697051132799  5.888823225005859E-009  8.942885491206031E-006  245333.333333333  99433.3333333334  1  100372.698059806
   26930.0000000000  17.4691322276958  5.882341504924406E-009  8.946452661497823E-006  245333.333333333  99433.3333333334  1  100372.226063139
   26940.0000000000  17.4685596300943  5.875872493562662E-009  8.949964658739457E-006  245333.333333333  99433.3333333334  1  100371.755084184
   26950.0000000000  17.4679873204473  5.869416160535863E-009  8.953421873059836E-006  245333.333333333  99433.3333333334  1  100371.285119954
   26960.0000000000  17.4674152986925  5.862972475025561E-009  8.956824691631892E-006  245333.333333333  99433.3333333334  1  100370.816167475
   26970.0000000000  17.4668435647402  5.856541406863832E-009  8.960173498846064E-006  245333.333333333  99433.3333333334  1  100370.348223779
   26980.0000000000  17.4662721184774  5.850122925394859E-009  8.963468676265185E-006  245333.333333333  99433.3333333334  1  100369.881285910
   26990.0000000000  17.4657009597710  5.843717000152560E-009  8.966710602603678E-006  245333.333333333  99433.3333333334  1  100369.415350921
   27000.0000000000  17.4651300884706  5.837323600914801E-009  8.969899653831630E-006  245333.333333333  99433.3333333334  1  100368.950415876
   27010.0000000000  17.4645595044111  5.830942697188394E-009  8.973036203136637E-006  245333.333333333  99433.3333333334  1  100368.486477848
   27020.0000000000  17.4639892074151  5.824574258642785E-009  8.976120620993179E-006  245333.333333333  99433.3333333334  1  100368.023533919
   27030.0000000000  17.4634191972939  5.818218254974522E-009  8.979153275131408E-006  245333.333333333  99433.3333333334  1  100367.561581183
   27040.0000000000  17.4628494738500  5.811874655934366E-009  8.982134530620412E-006  245333.333333333  99433.3333333334  1  100367.100616741
   27050.0000000000  17.4622800368778  5.805543431245970E-009  8.985064749836985E-006  245333.333333333  99433.3333333334  1  100366.640637705
   27060.0000000000  17.4617108861653  5.799224550714302E-009  8.987944292507265E-006  245333.333333333  99433.3333333334  1  100366.181641198
   27070.0000000000  17.4611420214947  5.792917984035915E-009  8.990773515769185E-006  245333.333333333  99433.3333333334  1  100365.723624351
   27080.0000000000  17.4605734426435  5.786623701286826E-009  8.993552774120422E-006  245333.333333333  99433.3333333334  1  100365.266584304
   27090.0000000000  17.4600051493855  5.780341672190692E-009  8.996282419446167E-006  245333.333333333  99433.3333333334  1  100364.810518208
   27100.0000000000  17.4594371414909  5.774071866688005E-009  8.998962801130133E-006  245333.333333333  99433.3333333334  1  100364.355423224
   27110.0000000000  17.4588694187273  5.767814254719261E-009  9.001594265981710E-006  245333.333333333  99433.3333333334  1  100363.901296521
   27120.0000000000  17.4583019808601  5.761568806414690E-009  9.004177158263710E-006  245333.333333333  99433.3333333334  1  100363.448135278
   27130.0000000000  17.4577348276529  5.755335491633472E-009  9.006711819775637E-006  245333.333333333  99433.3333333334  1  100362.995936684
   27140.0000000000  17.4571679588678  5.749114280614257E-009  9.009198589805118E-006  245333.333333333  99433.3333333334  1  100362.544697937
   27150.0000000000  17.4566013742660  5.742905143297540E-009  9.011637805197287E-006  245333.333333333  99433.3333333334  1  100362.094416245
   27160.0000000000  17.4560350736077  5.736708050003286E-009  9.014029800358259E-006  245333.333333333  99433.3333333334  1  100361.645088825
   27170.0000000000  17.4554690566523  5.730522970943041E-009  9.016374907255125E-006  245333.333333333  99433.3333333334  1  100361.196712904
   27180.0000000000  17.4549033231591  5.724349876355455E-009  9.018673455478410E-006  245333.333333333  99433.3333333334  1  100360.749285716
   27190.0000000000  17.4543378728870  5.718188736533389E-009  9.020925772172673E-006  245333.333333333  99433.3333333334  1  100360.302804508
   27200.0000000000  17.4537727055947  5.712039521796807E-009  9.023132182171823E-006  245333.333333333  99433.3333333334  1  100359.857266533
   27210.0000000000  17.4532078210410  5.705902202519887E-009  9.025293007964425E-006  245333.333333333  99433.3333333334  1  100359.412669056
   27220.0000000000  17.4526432189849  5.699776749185222E-009  9.027408569676348E-006  245333.333333333  99433.3333333334  1  100358.969009349
   27230.0000000000  17.4520788991854  5.693663132221201E-009  9.029479185143629E-006  245333.333333333  99433.3333333334  1  100358.526284694
   27240.0000000000  17.4515148614019  5.687561322164627E-009  9.031505169929815E-006  245333.333333333  99433.3333333334  1  100358.084492384
   27250.0000000000  17.4509511053940  5.681471289660728E-009  9.033486837298209E-006  245333.333333333  99433.3333333334  1  100357.643629717
   27260.0000000000  17.4503876309219  5.675393005192099E-009  9.035424498260447E-006  245333.333333333  99433.3333333334  1  100357.203694006
   27270.0000000000  17.4498244377459  5.669326439539492E-009  9.037318461604244E-006  245333.333333333  99433.3333333334  1  100356.764682567
   27280.0000000000  17.4492615256270  5.663271563321028E-009  9.039169033882994E-006  245333.333333333  99433.3333333334  1  100356.326592729
   27290.0000000000  17.4486988943265  5.657228347425878E-009  9.040976519485156E-006  245333.333333333  99433.3333333334  1  100355.889421829
   27300.0000000000  17.4481365436064  5.651196762553480E-009  9.042741220561396E-006  245333.333333333  99433.3333333334  1  100355.453167213
   27310.0000000000  17.4475744732291  5.645176779647213E-009  9.044463437142547E-006  245333.333333333  99433.3333333334  1  100355.017826236
   27320.0000000000  17.4470126829573  5.639168369758881E-009  9.046143467101448E-006  245333.333333333  99433.3333333334  1  100354.583396262
   27330.0000000000  17.4464511725547  5.633171503696341E-009  9.047781606146000E-006  245333.333333333  99433.3333333334  1  100354.149874664
   27340.0000000000  17.4458899417852  5.627186152402973E-009  9.049378147902438E-006  245333.333333333  99433.3333333334  1  100353.717258823
   27350.0000000000  17.4453289904133  5.621212287147421E-009  9.050933383880633E-006  245333.333333333  99433.3333333334  1  100353.285546132
   27360.0000000000  17.4447683182041  5.615249878927275E-009  9.052447603522667E-006  245333.333333333  99433.3333333334  1  100352.854733988
   27370.0000000000  17.4442079249233  5.609298899038285E-009  9.053921094199364E-006  245333.333333333  99433.3333333334  1  100352.424819801
   27380.0000000000  17.4436478103370  5.603359318667777E-009  9.055354141231097E-006  245333.333333333  99433.3333333334  1  100351.995800988
   27390.0000000000  17.4430879742120  5.597431109057287E-009  9.056747027901684E-006  245333.333333333  99433.3333333334  1  100351.567674976
   27400.0000000000  17.4425284163156  5.591514241719405E-009  9.058100035503475E-006  245333.333333333  99433.3333333334  1  100351.140439198
   27410.0000000000  17.4419691364155  5.585608687814353E-009  9.059413443281844E-006  245333.333333333  99433.3333333334  1  100350.714091098
   27420.0000000000  17.4414101342801  5.579714419071558E-009  9.060687528539280E-006  245333.333333333  99433.3333333334  1  100350.288628130
   27430.0000000000  17.4408514096783  5.573831406813873E-009  9.061922566583336E-006  245333.333333333  99433.3333333334  1  100349.864047753
   27440.0000000000  17.4402929623796  5.567959622608098E-009  9.063118830771739E-006  245333.333333333  99433.3333333334  1  100349.440347438
   27450.0000000000  17.4397347921538  5.562099038210763E-009  9.064276592533199E-006  245333.333333333  99433.3333333334  1  100349.017524662
   27460.0000000000  17.4391768987713  5.556249625297089E-009  9.065396121374359E-006  245333.333333333  99433.3333333334  1  100348.595576913
   27470.0000000000  17.4386192820033  5.550411355488083E-009  9.066477684865903E-006  245333.333333333  99433.3333333334  1  100348.174501686
   27480.0000000000  17.4380619416210  5.544584200648699E-009  9.067521548718899E-006  245333.333333333  99433.3333333334  1  100347.754296484
   27490.0000000000  17.4375048773966  5.538768132670995E-009  9.068527976739682E-006  245333.333333333  99433.3333333334  1  100347.334958820
   27500.0000000000  17.4369480891024  5.532963123528345E-009  9.069497230874967E-006  245333.333333333  99433.3333333334  1  100346.916486216
   27510.0000000000  17.4363915765114  5.527169145058599E-009  9.070429571229194E-006  245333.333333333  99433.3333333334  1  100346.498876200
   27520.0000000000  17.4358353393970  5.521386169397760E-009  9.071325256081868E-006  245333.333333333  99433.3333333334  1  100346.082126310
   27530.0000000000  17.4352793775331  5.515614168546306E-009  9.072184541870227E-006  245333.333333333  99433.3333333334  1  100345.666234093
   27540.0000000000  17.4347236906941  5.509853114775767E-009  9.073007683230855E-006  245333.333333333  99433.3333333334  1  100345.251197103
   27550.0000000000  17.4341682786549  5.504102980303464E-009  9.073794933020519E-006  245333.333333333  99433.3333333334  1  100344.837012902
   27560.0000000000  17.4336131411908  5.498363737428029E-009  9.074546542302276E-006  245333.333333333  99433.3333333334  1  100344.423679063
   27570.0000000000  17.4330582780774  5.492635358339678E-009  9.075262760355891E-006  245333.333333333  99433.3333333334  1  100344.011193165
   27580.0000000000  17.4325036890911  5.486917815472570E-009  9.075943834747219E-006  245333.333333333  99433.3333333334  1  100343.599552795
   27590.0000000000  17.4319493740085  5.481211081342181E-009  9.076590011307395E-006  245333.333333333  99433.3333333334  1  100343.188755549
   27600.0000000000  17.4313953326065  5.475515128572405E-009  9.077201534087726E-006  245333.333333333  99433.3333333334  1  100342.778799032
   27610.0000000000  17.4308415646629  5.469829929516086E-009  9.077778645477652E-006  245333.333333333  99433.3333333334  1  100342.369680856
   27620.0000000000  17.4302880699556  5.464155457041066E-009  9.078321586159650E-006  245333.333333333  99433.3333333334  1  100341.961398642
   27630.0000000000  17.4297348482628  5.458491683608610E-009  9.078830595130039E-006  245333.333333333  99433.3333333334  1  100341.553950018
   27640.0000000000  17.4291818993634  5.452838582249188E-009  9.079305909709401E-006  245333.333333333  99433.3333333334  1  100341.147332621
   27650.0000000000  17.4286292230367  5.447196125668010E-009  9.079747765563390E-006  245333.333333333  99433.3333333334  1  100340.741544096
   27660.0000000000  17.4280768190623  5.441564286705813E-009  9.080156396709672E-006  245333.333333333  99433.3333333334  1  100340.336582095
   27670.0000000000  17.4275246872201  5.435943038311752E-009  9.080532035507517E-006  245333.333333333  99433.3333333334  1  100339.932444280
   27680.0000000000  17.4269728272907  5.430332353651822E-009  9.080874912741066E-006  245333.333333333  99433.3333333334  1  100339.529128320
   27690.0000000000  17.4264212390548  5.424732205702287E-009  9.081185257563822E-006  245333.333333333  99433.3333333334  1  100339.126631891
   27700.0000000000  17.4258699222937  5.419142567547825E-009  9.081463297515995E-006  245333.333333333  99433.3333333334  1  100338.724952678
   27710.0000000000  17.4253188767890  5.413563412598378E-009  9.081709258586951E-006  245333.333333333  99433.3333333334  1  100338.324088373
   27720.0000000000  17.4247681023227  5.407994713803104E-009  9.081923365170109E-006  245333.333333333  99433.3333333334  1  100337.924036678
   27730.0000000000  17.4242175986773  5.402436444761679E-009  9.082105840101107E-006  245333.333333333  99433.3333333334  1  100337.524795301
   27740.0000000000  17.4236673656354  5.396888578694308E-009  9.082256904702907E-006  245333.333333333  99433.3333333334  1  100337.126361957
   27750.0000000000  17.4231174029802  5.391351089146460E-009  9.082376778695583E-006  245333.333333333  99433.3333333334  1  100336.728734371
   27760.0000000000  17.4225677104953  5.385823949826231E-009  9.082465680345514E-006  245333.333333333  99433.3333333334  1  100336.331910275
   27770.0000000000  17.4220182879645  5.380307134143563E-009  9.082523826364763E-006  245333.333333333  99433.3333333334  1  100335.935887408
   27780.0000000000  17.4214691351720  5.374800615671028E-009  9.082551431952718E-006  245333.333333333  99433.3333333334  1  100335.540663517
   27790.0000000000  17.4209202519026  5.369304368170935E-009  9.082548710841188E-006  245333.333333333  99433.3333333334  1  100335.146236358
   27800.0000000000  17.4203716379410  5.363818365459799E-009  9.082515875308284E-006  245333.333333333  99433.3333333334  1  100334.752603693
   27810.0000000000  17.4198232930728  5.358342581516769E-009  9.082453136109031E-006  245333.333333333  99433.3333333334  1  100334.359763291
   27820.0000000000  17.4192752170835  5.352876989995733E-009  9.082360702596798E-006  245333.333333333  99433.3333333334  1  100333.967712932
   27830.0000000000  17.4187274097592  5.347421564957152E-009  9.082238782640029E-006  245333.333333333  99433.3333333334  1  100333.576450400
   27840.0000000000  17.4181798708862  5.341976280569911E-009  9.082087582698573E-006  245333.333333333  99433.3333333334  1  100333.185973488
   27850.0000000000  17.4176326002512  5.336541110840263E-009  9.081907307809805E-006  245333.333333333  99433.3333333334  1  100332.796279997
   27860.0000000000  17.4170855976414  5.331116029801565E-009  9.081698161557405E-006  245333.333333333  99433.3333333334  1  100332.407367735
   27870.0000000000  17.4165388628441  5.325701011893750E-009  9.081460346168496E-006  245333.333333333  99433.3333333334  1  100332.019234517
   27880.0000000000  17.4159923956470  5.320296031448334E-009  9.081194062485892E-006  245333.333333333  99433.3333333334  1  100331.631878166
   27890.0000000000  17.4154461958382  5.314901062688409E-009  9.080899509936874E-006  245333.333333333  99433.3333333334  1  100331.245296513
   27900.0000000000  17.4149002632061  5.309516080026803E-009  9.080576886588698E-006  245333.333333333  99433.3333333334  1  100330.859487395
   27910.0000000000  17.4143545975394  5.304141058066081E-009  9.080226389155538E-006  245333.333333333  99433.3333333334  1  100330.474448657
   27920.0000000000  17.4138091986271  5.298775971191968E-009  9.079848212991543E-006  245333.333333333  99433.3333333334  1  100330.090178152
   27930.0000000000  17.4132640662585  5.293420794359391E-009  9.079442552149819E-006  245333.333333333  99433.3333333334  1  100329.706673739
   27940.0000000000  17.4127192002234  5.288075501954075E-009  9.079009599292226E-006  245333.333333333  99433.3333333334  1  100329.323933286
   27950.0000000000  17.4121746003117  5.282740068849636E-009  9.078549545803865E-006  245333.333333333  99433.3333333334  1  100328.941954667
   27960.0000000000  17.4116302663138  5.277414469811266E-009  9.078062581751450E-006  245333.333333333  99433.3333333334  1  100328.560735763
   27970.0000000000  17.4110861980202  5.272098679793896E-009  9.077548895924936E-006  245333.333333333  99433.3333333334  1  100328.180274464
   27980.0000000000  17.4105423952219  5.266792673698246E-009  9.077008675757725E-006  245333.333333333  99433.3333333334  1  100327.800568665
   27990.0000000000  17.4099988577101  5.261496426560560E-009  9.076442107451566E-006  245333.333333333  99433.3333333334  1  100327.421616268
   28000.0000000000  17.4094555852764  5.256209913498400E-009  9.075849375959205E-006  245333.333333333  99433.3333333334  1  100327.043415186
   28010.0000000000  17.4089125777125  5.250933109602219E-009  9.075230664932349E-006  245333.333333333  99433.3333333334  1  100326.665963334
   28020.0000000000  17.4083698348106  5.245665990125103E-009  9.074586156784109E-006  245333.333333333  99433.3333333334  1  100326.289258638
   28030.0000000000  17.4078273563631  5.240408530211718E-009  9.073916032678596E-006  245333.333333333  99433.3333333334  1  100325.913299029
   28040.0000000000  17.4072851421628  5.235160705359095E-009  9.073220472576027E-006  245333.333333333  99433.3333333334  1  100325.538082445
   28050.0000000000  17.4067431920027  5.229922490847423E-009  9.072499655152916E-006  245333.333333333  99433.3333333334  1  100325.163606831
   28060.0000000000  17.4062015056760  5.224693862363470E-009  9.071753757944334E-006  245333.333333333  99433.3333333334  1  100324.789870142
   28070.0000000000  17.4056600829765  5.219474795214530E-009  9.070982957236351E-006  245333.333333333  99433.3333333334  1  100324.416870335
   28080.0000000000  17.4051189236979  5.214265265141580E-009  9.070187428111137E-006  245333.333333333  99433.3333333334  1  100324.044605377
   28090.0000000000  17.4045780276344  5.209065247831386E-009  9.069367344502478E-006  245333.333333333  99433.3333333334  1  100323.673073243
   28100.0000000000  17.4040373945806  5.203874718753875E-009  9.068522879095154E-006  245333.333333333  99433.3333333334  1  100323.302271911
   28110.0000000000  17.4034970243311  5.198693654029492E-009  9.067654203501890E-006  245333.333333333  99433.3333333334  1  100322.932199369
   28120.0000000000  17.4029569166809  5.193522029426322E-009  9.066761488093350E-006  245333.333333333  99433.3333333334  1  100322.562853611
   28130.0000000000  17.4024170714253  5.188359820956388E-009  9.065844902109156E-006  245333.333333333  99433.3333333334  1  100322.194232637
   28140.0000000000  17.4018774883599  5.183207004469089E-009  9.064904613699520E-006  245333.333333333  99433.3333333334  1  100321.826334456
   28150.0000000000  17.4013381672806  5.178063556057766E-009  9.063940789772602E-006  245333.333333333  99433.3333333334  1  100321.459157081
   28160.0000000000  17.4007991079834  5.172929451869972E-009  9.062953596174900E-006  245333.333333333  99433.3333333334  1  100321.092698533
   28170.0000000000  17.4002603102648  5.167804667999048E-009  9.061943197625350E-006  245333.333333333  99433.3333333334  1  100320.726956840
   28180.0000000000  17.3997217739213  5.162689180836493E-009  9.060909757753477E-006  245333.333333333  99433.3333333334  1  100320.361930036
   28190.0000000000  17.3991834987499  5.157582966611174E-009  9.059853439068178E-006  245333.333333333  99433.3333333334  1  100319.997616163
   28200.0000000000  17.3986454845478  5.152486001768798E-009  9.058774402950775E-006  245333.333333333  99433.3333333334  1  100319.634013268
   28210.0000000000  17.3981077311124  5.147398262782179E-009  9.057672809745231E-006  245333.333333333  99433.3333333334  1  100319.271119404
   28220.0000000000  17.3975702382415  5.142319726097024E-009  9.056548818688753E-006  245333.333333333  99433.3333333334  1  100318.908932634
   28230.0000000000  17.3970330057329  5.137250368294566E-009  9.055402587949956E-006  245333.333333333  99433.3333333334  1  100318.547451025
   28240.0000000000  17.3964960333850  5.132190166064459E-009  9.054234274660095E-006  245333.333333333  99433.3333333334  1  100318.186672650
   28250.0000000000  17.3959593209961  5.127139096177671E-009  9.053044034867952E-006  245333.333333333  99433.3333333334  1  100317.826595590
   28260.0000000000  17.3954228683651  5.122097135242540E-009  9.051832023574541E-006  245333.333333333  99433.3333333334  1  100317.467217932
   28270.0000000000  17.3948866752910  5.117064260165560E-009  9.050598394757387E-006  245333.333333333  99433.3333333334  1  100317.108537769
   28280.0000000000  17.3943507415729  5.112040447934540E-009  9.049343301353179E-006  245333.333333333  99433.3333333334  1  100316.750553202
   28290.0000000000  17.3938150670103  5.107025675293343E-009  9.048066895282064E-006  245333.333333333  99433.3333333334  1  100316.393262336
   28300.0000000000  17.3932796514031  5.102019919446619E-009  9.046769327412941E-006  245333.333333333  99433.3333333334  1  100316.036663284
   28310.0000000000  17.3927444945512  5.097023157626121E-009  9.045450747664081E-006  245333.333333333  99433.3333333334  1  100315.680754166
   28320.0000000000  17.3922095962548  5.092035366684135E-009  9.044111304895575E-006  245333.333333333  99433.3333333334  1  100315.325533106
   28330.0000000000  17.3916749563143  5.087056524042148E-009  9.042751147013417E-006  245333.333333333  99433.3333333334  1  100314.970998237
   28340.0000000000  17.3911405745306  5.082086606877706E-009  9.041370420931338E-006  245333.333333333  99433.3333333334  1  100314.617147695
   28350.0000000000  17.3906064507044  5.077125592585193E-009  9.039969272553460E-006  245333.333333333  99433.3333333334  1  100314.263979627
   28360.0000000000  17.3900725846368  5.072173458667414E-009  9.038547846829809E-006  245333.333333333  99433.3333333334  1  100313.911492182
   28370.0000000000  17.3895389761322  5.067230182437439E-009  9.037106287745900E-006  245333.333333333  99433.3333333334  1  100313.559683517
   28380.0000000000  17.3890056250015  5.062295741533598E-009  9.035644738308868E-006  245333.333333333  99433.3333333334  1  100313.208551795
   28390.0000000000  17.3884725310604  5.057370113594221E-009  9.034163340616852E-006  245333.333333333  99433.3333333334  1  100312.858095185
   28400.0000000000  17.3879396941285  5.052453276095008E-009  9.032662235758382E-006  245333.333333333  99433.3333333334  1  100312.508311862
   28410.0000000000  17.3874071140282  5.047545206999550E-009  9.031141563947687E-006  245333.333333333  99433.3333333334  1  100312.159200009
   28420.0000000000  17.3868747905837  5.042645884081702E-009  9.029601464441427E-006  245333.333333333  99433.3333333334  1  100311.810757812
   28430.0000000000  17.3863427236209  5.037755285088215E-009  9.028042075556048E-006  245333.333333333  99433.3333333334  1  100311.462983466
   28440.0000000000  17.3858109129663  5.032873388118205E-009  9.026463534730217E-006  245333.333333333  99433.3333333334  1  100311.115875169
   28450.0000000000  17.3852793584468  5.028000170837106E-009  9.024865978424224E-006  245333.333333333  99433.3333333334  1  100310.769431129
   28460.0000000000  17.3847480598894  5.023135611506667E-009  9.023249542272627E-006  245333.333333333  99433.3333333334  1  100310.423649556
   28470.0000000000  17.3842170171209  5.018279688307316E-009  9.021614360955887E-006  245333.333333333  99433.3333333334  1  100310.078528668
   28480.0000000000  17.3836862299675  5.013432379148437E-009  9.019960568255881E-006  245333.333333333  99433.3333333334  1  100309.734066690
   28490.0000000000  17.3831556982551  5.008593662481509E-009  9.018288297128752E-006  245333.333333333  99433.3333333334  1  100309.390261851
   28500.0000000000  17.3826254218086  5.003763516568281E-009  9.016597679583487E-006  245333.333333333  99433.3333333334  1  100309.047112387
   28510.0000000000  17.3820954004521  4.998941919670497E-009  9.014888846799879E-006  245333.333333333  99433.3333333334  1  100308.704616539
   28520.0000000000  17.3815656340091  4.994128850483587E-009  9.013161929076475E-006  245333.333333333  99433.3333333334  1  100308.362772556
   28530.0000000000  17.3810361223017  4.989324287242190E-009  9.011417055861809E-006  245333.333333333  99433.3333333334  1  100308.021578689
   28540.0000000000  17.3805068651516  4.984528208506209E-009  9.009654355723178E-006  245333.333333333  99433.3333333334  1  100307.681033199
   28550.0000000000  17.3799778623791  4.979740592862651E-009  9.007873956388273E-006  245333.333333333  99433.3333333334  1  100307.341134351
   28560.0000000000  17.3794491138039  4.974961419034049E-009  9.006075984772933E-006  245333.333333333  99433.3333333334  1  100307.001880415
   28570.0000000000  17.3789206192446  4.970190665770039E-009  9.004260566925632E-006  245333.333333333  99433.3333333334  1  100306.663269668
   28580.0000000000  17.3783923785191  4.965428311901575E-009  9.002427828086468E-006  245333.333333333  99433.3333333334  1  100306.325300393
   28590.0000000000  17.3778643914443  4.960674336151189E-009  9.000577892652462E-006  245333.333333333  99433.3333333334  1  100305.987970877
   28600.0000000000  17.3773366578363  4.955928717647988E-009  8.998710884208784E-006  245333.333333333  99433.3333333334  1  100305.651279415
   28610.0000000000  17.3768091775105  4.951191435168716E-009  8.996826925532220E-006  245333.333333333  99433.3333333334  1  100305.315224306
   28620.0000000000  17.3762819502817  4.946462467734060E-009  8.994926138570364E-006  245333.333333333  99433.3333333334  1  100304.979803855
   28630.0000000000  17.3757549759638  4.941741794554444E-009  8.993008644517936E-006  245333.333333333  99433.3333333334  1  100304.645016373
   28640.0000000000  17.3752282543701  4.937029394731871E-009  8.991074563726581E-006  245333.333333333  99433.3333333334  1  100304.310860177
   28650.0000000000  17.3747017853136  4.932325247476764E-009  8.989124015784666E-006  245333.333333333  99433.3333333334  1  100303.977333589
   28660.0000000000  17.3741755686064  4.927629331972442E-009  8.987157119461770E-006  245333.333333333  99433.3333333334  1  100303.644434936
   28670.0000000000  17.3736496040603  4.922941627754588E-009  8.985173992795414E-006  245333.333333333  99433.3333333334  1  100303.312162552
   28680.0000000000  17.3731238914866  4.918262114223361E-009  8.983174753045969E-006  245333.333333333  99433.3333333334  1  100302.980514776
   28690.0000000000  17.3725984306963  4.913590770643395E-009  8.981159516661952E-006  245333.333333333  99433.3333333334  1  100302.649489952
   28700.0000000000  17.3720732214998  4.908927576740109E-009  8.979128399377172E-006  245333.333333333  99433.3333333334  1  100302.319086429
   28710.0000000000  17.3715482637073  4.904272511967872E-009  8.977081516144819E-006  245333.333333333  99433.3333333334  1  100301.989302564
   28720.0000000000  17.3710235571288  4.899625556052103E-009  8.975018981186022E-006  245333.333333333  99433.3333333334  1  100301.660136717
   28730.0000000000  17.3704991015739  4.894986688555591E-009  8.972940907930882E-006  245333.333333333  99433.3333333334  1  100301.331587254
   28740.0000000000  17.3699748968520  4.890355889366387E-009  8.970847409136423E-006  245333.333333333  99433.3333333334  1  100301.003652547
   28750.0000000000  17.3694509427724  4.885733138237014E-009  8.968738596768638E-006  245333.333333333  99433.3333333334  1  100300.676330973
   28760.0000000000  17.3689272391441  4.881118415055521E-009  8.966614582057996E-006  245333.333333333  99433.3333333334  1  100300.349620915
   28770.0000000000  17.3684037857759  4.876511699764170E-009  8.964475475579242E-006  245333.333333333  99433.3333333334  1  100300.023520760
   28780.0000000000  17.3678805824768  4.871912972467850E-009  8.962321387129963E-006  245333.333333333  99433.3333333334  1  100299.698028902
   28790.0000000000  17.3673576290554  4.867322212973296E-009  8.960152425779160E-006  245333.333333333  99433.3333333334  1  100299.373143739
   28800.0000000000  17.3668349253204  4.862739401548027E-009  8.957968699933177E-006  245333.333333333  99433.3333333334  1  100299.048863674
   28810.0000000000  17.3663124710804  4.858164518296935E-009  8.955770317269767E-006  245333.333333333  99433.3333333334  1  100298.725187118
   28820.0000000000  17.3657902661438  4.853597543487539E-009  8.953557384769329E-006  245333.333333333  99433.3333333334  1  100298.402112484
   28830.0000000000  17.3652683103194  4.849038457522886E-009  8.951330008725305E-006  245333.333333333  99433.3333333334  1  100298.079638192
   28840.0000000000  17.3647466034157  4.844487240562075E-009  8.949088294709501E-006  245333.333333333  99433.3333333334  1  100297.757762666
   28850.0000000000  17.3642251452413  4.839943873035258E-009  8.946832347617173E-006  245333.333333333  99433.3333333334  1  100297.436484338
   28860.0000000000  17.3637039356048  4.835408335535215E-009  8.944562271719080E-006  245333.333333333  99433.3333333334  1  100297.115801641
   28870.0000000000  17.3631829743150  4.830880608464993E-009  8.942278170543522E-006  245333.333333333  99433.3333333334  1  100296.795713017
   28880.0000000000  17.3626622611806  4.826360672390266E-009  8.939980146973475E-006  245333.333333333  99433.3333333334  1  100296.476216910
   28890.0000000000  17.3621417960106  4.821848507958028E-009  8.937668303243134E-006  245333.333333333  99433.3333333334  1  100296.157311773
   28900.0000000000  17.3616215786137  4.817344095869479E-009  8.935342740882396E-006  245333.333333333  99433.3333333334  1  100295.838996059
   28910.0000000000  17.3611016087992  4.812847416907134E-009  8.933003560775838E-006  245333.333333333  99433.3333333334  1  100295.521268231
   28920.0000000000  17.3605818863762  4.808358451853511E-009  8.930650863193945E-006  245333.333333333  99433.3333333334  1  100295.204126753
   28930.0000000000  17.3600624111539  4.803877181626652E-009  8.928284747741072E-006  245333.333333333  99433.3333333334  1  100294.887570098
   28940.0000000000  17.3595431829418  4.799403586981969E-009  8.925905313310334E-006  245333.333333333  99433.3333333334  1  100294.571596740
   28950.0000000000  17.3590242015495  4.794937649108553E-009  8.923512658270960E-006  245333.333333333  99433.3333333334  1  100294.256205162
   28960.0000000000  17.3585054667867  4.790479348924445E-009  8.921106880277474E-006  245333.333333333  99433.3333333334  1  100293.941393848
   28970.0000000000  17.3579869784632  4.786028667483214E-009  8.918688076384186E-006  245333.333333333  99433.3333333334  1  100293.627161291
