title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   9190.00000000000  19.1904325793905  2.729961619667876E-003 -3.755332643891052E-004  245333.333333333  99433.3333333334  3  101201.552946632
   9200.00000000000  19.1884444890040  2.726426180338137E-003 -3.754071154844496E-004  245333.333333333  99433.3333333334  3  101203.096673112
   9210.00000000000  19.1864593720984  2.722900543140838E-003 -3.752814437234520E-004  245333.333333333  99433.3333333334  3  101204.640097344
   9220.00000000000  19.1844772216973  2.719384664811031E-003 -3.751562467186886E-004  245333.333333333  99433.3333333334  3  101206.183220489
   9230.00000000000  19.1824980308487  2.715878502382196E-003 -3.750315223669531E-004  245333.333333333  99433.3333333334  3  101207.726043703
   9240.00000000000  19.1805217926240  2.712382013132952E-003 -3.749072680534482E-004  245333.333333333  99433.3333333334  3  101209.268568136
   9250.00000000000  19.1785485001182  2.708895154654556E-003 -3.747834819023410E-004  245333.333333333  99433.3333333334  3  101210.810794930
   9260.00000000000  19.1765781464497  2.705417884708794E-003 -3.746601612988343E-004  245333.333333333  99433.3333333334  3  101212.352725222
   9270.00000000000  19.1746107247605  2.701950161373645E-003 -3.745373042534084E-004  245333.333333333  99433.3333333334  3  101213.894360145
   9280.00000000000  19.1726462282157  2.698491942968673E-003 -3.744149083786397E-004  245333.333333333  99433.3333333334  3  101215.435700822
   9290.00000000000  19.1706846500037  2.695043188005286E-003 -3.742929715713217E-004  245333.333333333  99433.3333333334  3  101216.976748373
   9300.00000000000  19.1687259833356  2.691603855392799E-003 -3.741714916714045E-004  245333.333333333  99433.3333333334  3  101218.517503911
   9310.00000000000  19.1667702214458  2.688173904179081E-003 -3.740504662346211E-004  245333.333333333  99433.3333333334  3  101220.057968545
   9320.00000000000  19.1648173575913  2.684753293657138E-003 -3.739298934988255E-004  245333.333333333  99433.3333333334  3  101221.598143375
   9330.00000000000  19.1628673850519  2.681341983461039E-003 -3.738097710765942E-004  245333.333333333  99433.3333333334  3  101223.138029498
   9340.00000000000  19.1609202971300  2.677939933352746E-003 -3.736900970920942E-004  245333.333333333  99433.3333333334  3  101224.677628004
   9350.00000000000  19.1589760871506  2.674547103350022E-003 -3.735708687599981E-004  245333.333333333  99433.3333333334  3  101226.216939978
   9360.00000000000  19.1570347484609  2.671163453737080E-003 -3.734520848865941E-004  245333.333333333  99433.3333333334  3  101227.755966497
   9370.00000000000  19.1550962744305  2.667788945171168E-003 -3.733337425160244E-004  245333.333333333  99433.3333333334  3  101229.294708637
   9380.00000000000  19.1531606584513  2.664423538266902E-003 -3.732158402840469E-004  245333.333333333  99433.3333333334  3  101230.833167464
   9390.00000000000  19.1512278939372  2.661067194097200E-003 -3.730983755758643E-004  245333.333333333  99433.3333333334  3  101232.371344040
   9400.00000000000  19.1492979743241  2.657719873912612E-003 -3.729813465724874E-004  245333.333333333  99433.3333333334  3  101233.909239423
   9410.00000000000  19.1473708930698  2.654381539080930E-003 -3.728647513412398E-004  245333.333333333  99433.3333333334  3  101235.446854663
   9420.00000000000  19.1454466436539  2.651052151382061E-003 -3.727485876652281E-004  245333.333333333  99433.3333333334  3  101236.984190806
   9430.00000000000  19.1435252195776  2.647731672698939E-003 -3.726328536686196E-004  245333.333333333  99433.3333333334  3  101238.521248893
   9440.00000000000  19.1416066143638  2.644420065205821E-003 -3.725175470776776E-004  245333.333333333  99433.3333333334  3  101240.058029959
   9450.00000000000  19.1396908215570  2.641117291222628E-003 -3.724026661302560E-004  245333.333333333  99433.3333333334  3  101241.594535033
   9460.00000000000  19.1377778347229  2.637823313417442E-003 -3.722882087231483E-004  245333.333333333  99433.3333333334  3  101243.130765140
   9470.00000000000  19.1358676474485  2.634538094500982E-003 -3.721741732647388E-004  245333.333333333  99433.3333333334  3  101244.666721300
   9480.00000000000  19.1339602533422  2.631261597528578E-003 -3.720605574244473E-004  245333.333333333  99433.3333333334  3  101246.202404525
   9490.00000000000  19.1320556460332  2.627993785807803E-003 -3.719473590990674E-004  245333.333333333  99433.3333333334  3  101247.737815825
   9500.00000000000  19.1301538191721  2.624734622724390E-003 -3.718345768106701E-004  245333.333333333  99433.3333333334  3  101249.272956204
   9510.00000000000  19.1282547664302  2.621484071990920E-003 -3.717222081149885E-004  245333.333333333  99433.3333333334  3  101250.807826660
   9520.00000000000  19.1263584814995  2.618242097504719E-003 -3.716102518183106E-004  245333.333333333  99433.3333333334  3  101252.342428187
   9530.00000000000  19.1244649580929  2.615008663337193E-003 -3.714987053058394E-004  245333.333333333  99433.3333333334  3  101253.876761773
   9540.00000000000  19.1225741899439  2.611783733790674E-003 -3.713875671564892E-004  245333.333333333  99433.3333333334  3  101255.410828401
   9550.00000000000  19.1206861708066  2.608567273426843E-003 -3.712768351533668E-004  245333.333333333  99433.3333333334  3  101256.944629050
   9560.00000000000  19.1188008944555  2.605359246931727E-003 -3.711665078185433E-004  245333.333333333  99433.3333333334  3  101258.478164694
   9570.00000000000  19.1169183546854  2.602159619190303E-003 -3.710565829919688E-004  245333.333333333  99433.3333333334  3  101260.011436300
   9580.00000000000  19.1150385453115  2.598968355368214E-003 -3.709470589683406E-004  245333.333333333  99433.3333333334  3  101261.544444834
   9590.00000000000  19.1131614601690  2.595785420830055E-003 -3.708379338718260E-004  245333.333333333  99433.3333333334  3  101263.077191252
   9600.00000000000  19.1112870931133  2.592610781032789E-003 -3.707292058834355E-004  245333.333333333  99433.3333333334  3  101264.609676511
   9610.00000000000  19.1094154380197  2.589444401781549E-003 -3.706208734115535E-004  245333.333333333  99433.3333333334  3  101266.141901558
   9620.00000000000  19.1075464887837  2.586286248874359E-003 -3.705129342392866E-004  245333.333333333  99433.3333333334  3  101267.673867339
   9630.00000000000  19.1056802393202  2.583136288539123E-003 -3.704053869455493E-004  245333.333333333  99433.3333333334  3  101269.205574793
   9640.00000000000  19.1038166835642  2.579994487089010E-003 -3.702982294271351E-004  245333.333333333  99433.3333333334  3  101270.737024855
   9650.00000000000  19.1019558154701  2.576860810961534E-003 -3.701914604903322E-004  245333.333333333  99433.3333333334  3  101272.268218456
   9660.00000000000  19.1000976290119  2.573735226881979E-003 -3.700850776908737E-004  245333.333333333  99433.3333333334  3  101273.799156521
   9670.00000000000  19.0982421181831  2.570617701753264E-003 -3.699790797213609E-004  245333.333333333  99433.3333333334  3  101275.329839972
   9680.00000000000  19.0963892769967  2.567508202655944E-003 -3.698734647628044E-004  245333.333333333  99433.3333333334  3  101276.860269725
   9690.00000000000  19.0945390994849  2.564406696802024E-003 -3.697682308256844E-004  245333.333333333  99433.3333333334  3  101278.390446692
   9700.00000000000  19.0926915796990  2.561313151645095E-003 -3.696633770005064E-004  245333.333333333  99433.3333333334  3  101279.920371781
   9710.00000000000  19.0908467117095  2.558227534901647E-003 -3.695589004450994E-004  245333.333333333  99433.3333333334  3  101281.450045894
   9720.00000000000  19.0890044896061  2.555149814302382E-003 -3.694548003068121E-004  245333.333333333  99433.3333333334  3  101282.979469931
   9730.00000000000  19.0871649074974  2.552079957830244E-003 -3.693510746529682E-004  245333.333333333  99433.3333333334  3  101284.508644785
   9740.00000000000  19.0853279595106  2.549017933674236E-003 -3.692477219487955E-004  245333.333333333  99433.3333333334  3  101286.037571347
   9750.00000000000  19.0834936397920  2.545963710254284E-003 -3.691447403184611E-004  245333.333333333  99433.3333333334  3  101287.566250501
   9760.00000000000  19.0816619425066  2.542917255986765E-003 -3.690421280566625E-004  245333.333333333  99433.3333333334  3  101289.094683129
   9770.00000000000  19.0798328618379  2.539878539678853E-003 -3.689398836854707E-004  245333.333333333  99433.3333333334  3  101290.622870107
   9780.00000000000  19.0780063919881  2.536847530187458E-003 -3.688380056132701E-004  245333.333333333  99433.3333333334  3  101292.150812308
   9790.00000000000  19.0761825271777  2.533824196547130E-003 -3.687364921347580E-004  245333.333333333  99433.3333333334  3  101293.678510599
   9800.00000000000  19.0743612616458  2.530808507987814E-003 -3.686353415446320E-004  245333.333333333  99433.3333333334  3  101295.205965846
   9810.00000000000  19.0725425896495  2.527800433920646E-003 -3.685345526491801E-004  245333.333333333  99433.3333333334  3  101296.733178906
   9820.00000000000  19.0707265054644  2.524799943898870E-003 -3.684341233451960E-004  245333.333333333  99433.3333333334  3  101298.260150637
   9830.00000000000  19.0689130033842  2.521807007681787E-003 -3.683340523252809E-004  245333.333333333  99433.3333333334  3  101299.786881889
   9840.00000000000  19.0671020777207  2.518821595181464E-003 -3.682343378272890E-004  245333.333333333  99433.3333333334  3  101301.313373510
   9850.00000000000  19.0652937228035  2.515843676473395E-003 -3.681349785438215E-004  245333.333333333  99433.3333333334  3  101302.839626342
   9860.00000000000  19.0634879329804  2.512873221782286E-003 -3.680359728832627E-004  245333.333333333  99433.3333333334  3  101304.365641225
   9870.00000000000  19.0616847026167  2.509910201506926E-003 -3.679373190834667E-004  245333.333333333  99433.3333333334  3  101305.891418993
   9880.00000000000  19.0598840260959  2.506954586195320E-003 -3.678390157233480E-004  245333.333333333  99433.3333333334  3  101307.416960478
   9890.00000000000  19.0580858978188  2.504006346597976E-003 -3.677410612681342E-004  245333.333333333  99433.3333333334  3  101308.942266506
   9900.00000000000  19.0562903122040  2.501065453618168E-003 -3.676434541830531E-004  245333.333333333  99433.3333333334  3  101310.467337901
   9910.00000000000  19.0544972636876  2.498131878279963E-003 -3.675461931038626E-004  245333.333333333  99433.3333333334  3  101311.992175481
   9920.00000000000  19.0527067467233  2.495205591799277E-003 -3.674492763252601E-004  245333.333333333  99433.3333333334  3  101313.516780061
   9930.00000000000  19.0509187557818  2.492286565516366E-003 -3.673527024261602E-004  245333.333333333  99433.3333333334  3  101315.041152453
   9940.00000000000  19.0491332853516  2.489374770988206E-003 -3.672564699854775E-004  245333.333333333  99433.3333333334  3  101316.565293464
   9950.00000000000  19.0473503299381  2.486470179846378E-003 -3.671605774684394E-004  245333.333333333  99433.3333333334  3  101318.089203896
   9960.00000000000  19.0455698840639  2.483572763996023E-003 -3.670650234539607E-004  245333.333333333  99433.3333333334  3  101319.612884551
   9970.00000000000  19.0437919422690  2.480682495324515E-003 -3.669698061798954E-004  245333.333333333  99433.3333333334  3  101321.136336223
   9980.00000000000  19.0420164991100  2.477799345978582E-003 -3.668749246799052E-004  245333.333333333  99433.3333333334  3  101322.659559704
   9990.00000000000  19.0402435491607  2.474923288300346E-003 -3.667803771918443E-004  245333.333333333  99433.3333333334  3  101324.182555784
   10000.0000000000  19.0384730870116  2.472054294685222E-003 -3.666861624651574E-004  245333.333333333  99433.3333333334  3  101325.705325245
   10010.0000000000  19.0367051072702  2.469192337702708E-003 -3.665922790787590E-004  245333.333333333  99433.3333333334  3  101327.227868868
   10020.0000000000  19.0349396045607  2.466337390114148E-003 -3.664987252705032E-004  245333.333333333  99433.3333333334  3  101328.750187432
   10030.0000000000  19.0331765735238  2.463489424794574E-003 -3.664055000172084E-004  245333.333333333  99433.3333333334  3  101330.272281709
   10040.0000000000  19.0314160088170  2.460648414739808E-003 -3.663126017841023E-004  245333.333333333  99433.3333333334  3  101331.794152469
   10050.0000000000  19.0296579051142  2.457814333087782E-003 -3.662200293206297E-004  245333.333333333  99433.3333333334  3  101333.315800477
   10060.0000000000  19.0279022571059  2.454987153242882E-003 -3.661277807509578E-004  245333.333333333  99433.3333333334  3  101334.837226497
   10070.0000000000  19.0261490594986  2.452166848591730E-003 -3.660358553361220E-004  245333.333333333  99433.3333333334  3  101336.358431287
   10080.0000000000  19.0243983070156  2.449353392741216E-003 -3.659442513139766E-004  245333.333333333  99433.3333333334  3  101337.879415603
   10090.0000000000  19.0226499943963  2.446546759411916E-003 -3.658529672634359E-004  245333.333333333  99433.3333333334  3  101339.400180196
   10100.0000000000  19.0209041163961  2.443746922480727E-003 -3.657620020476315E-004  245333.333333333  99433.3333333334  3  101340.920725815
   10110.0000000000  19.0191606677867  2.440953855970207E-003 -3.656713543591650E-004  245333.333333333  99433.3333333334  3  101342.441053203
   10120.0000000000  19.0174196433557  2.438167534073443E-003 -3.655810228337941E-004  245333.333333333  99433.3333333334  3  101343.961163104
   10130.0000000000  19.0156810379068  2.435387930994182E-003 -3.654910057662164E-004  245333.333333333  99433.3333333334  3  101345.481056253
   10140.0000000000  19.0139448462597  2.432615021206175E-003 -3.654013022469371E-004  245333.333333333  99433.3333333334  3  101347.000733387
   10150.0000000000  19.0122110632496  2.429848779261334E-003 -3.653119107980274E-004  245333.333333333  99433.3333333334  3  101348.520195235
   10160.0000000000  19.0104796837279  2.427089179864339E-003 -3.652228301689320E-004  245333.333333333  99433.3333333334  3  101350.039442525
