   23900.0000000000  17.6543829545540  1.863296594117490E-008 -2.352112137352091E-005  245333.333333333  99433.3333333334  1  101160.833837328
   23910.0000000000  17.6537046684066  1.867797651315889E-008 -2.344508436806503E-005  245333.333333333  99433.3333333334  1  101159.057276732
   23920.0000000000  17.6530268008849  1.872338204733626E-008 -2.336899617128019E-005  245333.333333333  99433.3333333334  1  101157.277603572
   23930.0000000000  17.6523493514579  1.876918782217239E-008 -2.329285708194822E-005  245333.333333333  99433.3333333334  1  101155.494808605
   23940.0000000000  17.6516723195976  1.881539921948423E-008 -2.321666739412212E-005  245333.333333333  99433.3333333334  1  101153.708882363
   23950.0000000000  17.6509957047794  1.886202172715081E-008 -2.314042739710864E-005  245333.333333333  99433.3333333334  1  101151.919815143
   23960.0000000000  17.6503195064819  1.890906094176954E-008 -2.306413737542326E-005  245333.333333333  99433.3333333334  1  101150.127597002
   23970.0000000000  17.6496437241872  1.895652257139380E-008 -2.298779760884911E-005  245333.333333333  99433.3333333334  1  101148.332217754
   23980.0000000000  17.6489683573810  1.900441243875848E-008 -2.291140837241620E-005  245333.333333333  99433.3333333334  1  101146.533666964
   23990.0000000000  17.6482934055527  1.905273648377358E-008 -2.283496993646037E-005  245333.333333333  99433.3333333334  1  101144.731933941
   24000.0000000000  17.6476188681960  1.910150076699373E-008 -2.275848256652613E-005  245333.333333333  99433.3333333334  1  101142.927007736
   24010.0000000000  17.6469447448080  1.915071147257259E-008 -2.268194652347774E-005  245333.333333333  99433.3333333334  1  101141.118877134
   24020.0000000000  17.6462710348904  1.920037491211181E-008 -2.260536206340549E-005  245333.333333333  99433.3333333334  1  101139.307530649
   24030.0000000000  17.6455977379488  1.925049752729015E-008 -2.252872943766735E-005  245333.333333333  99433.3333333334  1  101137.492956518
   24040.0000000000  17.6449248534930  1.930108589428170E-008 -2.245204889289240E-005  245333.333333333  99433.3333333334  1  101135.675142695
   24050.0000000000  17.6442523810370  1.935214672643920E-008 -2.237532067099132E-005  245333.333333333  99433.3333333334  1  101133.854076844
   24060.0000000000  17.6435803200991  1.940368687882062E-008 -2.229854500912856E-005  245333.333333333  99433.3333333334  1  101132.029746334
   24070.0000000000  17.6429086702020  1.945571335171281E-008 -2.222172213975013E-005  245333.333333333  99433.3333333334  1  101130.202138231
   24080.0000000000  17.6422374308725  1.950823329488699E-008 -2.214485229052807E-005  245333.333333333  99433.3333333334  1  101128.371239292
   24090.0000000000  17.6415666016416  1.956125401158322E-008 -2.206793568438822E-005  245333.333333333  99433.3333333334  1  101126.537035958
   24100.0000000000  17.6408961820446  1.961478296298269E-008 -2.199097253954494E-005  245333.333333333  99433.3333333334  1  101124.699514347
   24110.0000000000  17.6402261716209  1.966882777268008E-008 -2.191396306943163E-005  245333.333333333  99433.3333333334  1  101122.858660245
   24120.0000000000  17.6395565699141  1.972339623115588E-008 -2.183690748269393E-005  245333.333333333  99433.3333333334  1  101121.014459100
   24130.0000000000  17.6388873764718  1.977849630068244E-008 -2.175980598325550E-005  245333.333333333  99433.3333333334  1  101119.166896016
   24140.0000000000  17.6382185908456  1.983413612028414E-008 -2.168265877025913E-005  245333.333333333  99433.3333333334  1  101117.315955738
   24150.0000000000  17.6375502125911  1.989032401077898E-008 -2.160546603803201E-005  245333.333333333  99433.3333333334  1  101115.461622651
   24160.0000000000  17.6368822412677  1.994706848041641E-008 -2.152822797608922E-005  245333.333333333  99433.3333333334  1  101113.603880770
   24170.0000000000  17.6362146764386  2.000437822978333E-008 -2.145094476922043E-005  245333.333333333  99433.3333333334  1  101111.742713726
   24180.0000000000  17.6355475176708  2.006226215833643E-008 -2.137361659730955E-005  245333.333333333  99433.3333333334  1  101109.878104763
   24190.0000000000  17.6348807645347  2.012072936974189E-008 -2.129624363543872E-005  245333.333333333  99433.3333333334  1  101108.010036726
   24200.0000000000  17.6342144166046  2.017978917802821E-008 -2.121882605385719E-005  245333.333333333  99433.3333333334  1  101106.138492050
   24210.0000000000  17.6335484734580  2.023945111436247E-008 -2.114136401795350E-005  245333.333333333  99433.3333333334  1  101104.263452752
   24220.0000000000  17.6328829346758  2.029972493350135E-008 -2.106385768821037E-005  245333.333333333  99433.3333333334  1  101102.384900421
   24230.0000000000  17.6322177998422  2.036062062032344E-008 -2.098630722024292E-005  245333.333333333  99433.3333333334  1  101100.502816205
   24240.0000000000  17.6315530685446  2.042214839752710E-008 -2.090871276476391E-005  245333.333333333  99433.3333333334  1  101098.617180800
   24250.0000000000  17.6308887403737  2.048431873259639E-008 -2.083107446754564E-005  245333.333333333  99433.3333333334  1  101096.727974443
   24260.0000000000  17.6302248149228  2.054714234579714E-008 -2.075339246940949E-005  245333.333333333  99433.3333333334  1  101094.835176894
   24270.0000000000  17.6295612917886  2.061063021809159E-008 -2.067566690619471E-005  245333.333333333  99433.3333333334  1  101092.938767429
   24280.0000000000  17.6288981705704  2.067479359937831E-008 -2.059789790876884E-005  245333.333333333  99433.3333333334  1  101091.038724822
   24290.0000000000  17.6282354508703  2.073964401703033E-008 -2.052008560298607E-005  245333.333333333  99433.3333333334  1  101089.135027339
   24300.0000000000  17.6275731322931  2.080519328521925E-008 -2.044223010963520E-005  245333.333333333  99433.3333333334  1  101087.227652719
   24310.0000000000  17.6269112144463  2.087145351380572E-008 -2.036433154448819E-005  245333.333333333  99433.3333333334  1  101085.316578160
   24320.0000000000  17.6262496969397  2.093843711866643E-008 -2.028639001819613E-005  245333.333333333  99433.3333333334  1  101083.401780311
   24330.0000000000  17.6255885793858  2.100615683123513E-008 -2.020840563625448E-005  245333.333333333  99433.3333333334  1  101081.483235248
   24340.0000000000  17.6249278613993  2.107462570934463E-008 -2.013037849905863E-005  245333.333333333  99433.3333333334  1  101079.560918467
   24350.0000000000  17.6242675425974  2.114385714809593E-008 -2.005230870181021E-005  245333.333333333  99433.3333333334  1  101077.634804862
   24360.0000000000  17.6236076225994  2.121386489148630E-008 -1.997419633449626E-005  245333.333333333  99433.3333333334  1  101075.704868711
   24370.0000000000  17.6229481010267  2.128466304401021E-008 -1.989604148189272E-005  245333.333333333  99433.3333333334  1  101073.771083659
   24380.0000000000  17.6222889775031  2.135626608315480E-008 -1.981784422343258E-005  245333.333333333  99433.3333333334  1  101071.833422702
   24390.0000000000  17.6216302516540  2.142868887260001E-008 -1.973960463328220E-005  245333.333333333  99433.3333333334  1  101069.891858165
   24400.0000000000  17.6209719231072  2.150194667539167E-008 -1.966132278023031E-005  245333.333333333  99433.3333333334  1  101067.946361684
   24410.0000000000  17.6203139914921  2.157605516846977E-008 -1.958299872766717E-005  245333.333333333  99433.3333333334  1  101065.996904190
   24420.0000000000  17.6196564564403  2.165103045687153E-008 -1.950463253359153E-005  245333.333333333  99433.3333333334  1  101064.043455883
   24430.0000000000  17.6189993175851  2.172688908956078E-008 -1.942622425046489E-005  245333.333333333  99433.3333333334  1  101062.085986215
   24440.0000000000  17.6183425745616  2.180364807501328E-008 -1.934777392526357E-005  245333.333333333  99433.3333333334  1  101060.124463867
   24450.0000000000  17.6176862270066  2.188132489823881E-008 -1.926928159938848E-005  245333.333333333  99433.3333333334  1  101058.158856726
   24460.0000000000  17.6170302745273  2.195993753831803E-008 -1.919074730865472E-005  245333.333333333  99433.3333333334  1  101056.189131860
   24470.0000000000  17.6163747167052  2.203950448675267E-008 -1.911217108319790E-005  245333.333333333  99433.3333333334  1  101054.215255497
   24480.0000000000  17.6157195531018  2.212004476635776E-008 -1.903355294741865E-005  245333.333333333  99433.3333333334  1  101052.237192996
   24490.0000000000  17.6150647832642  2.220157795183430E-008 -1.895489291997218E-005  245333.333333333  99433.3333333334  1  101050.254908821
   24500.0000000000  17.6144104067291  2.228412419031495E-008 -1.887619101366422E-005  245333.333333333  99433.3333333334  1  101048.268366517
   24510.0000000000  17.6137564230268  2.236770422329201E-008 -1.879744723548918E-005  245333.333333333  99433.3333333334  1  101046.277528675
   24520.0000000000  17.6131028316839  2.245233941025300E-008 -1.871866158640809E-005  245333.333333333  99433.3333333334  1  101044.282356911
   24530.0000000000  17.6124496322255  2.253805175220789E-008 -1.863983406146658E-005  245333.333333333  99433.3333333334  1  101042.282811825
   24540.0000000000  17.6117968241774  2.262486391703226E-008 -1.856096464960405E-005  245333.333333333  99433.3333333334  1  101040.278852978
   24550.0000000000  17.6111444070676  2.271279926673508E-008 -1.848205333367103E-005  245333.333333333  99433.3333333334  1  101038.270438853
   24560.0000000000  17.6104923804272  2.280188188442814E-008 -1.840310009028692E-005  245333.333333333  99433.3333333334  1  101036.257526819
   24570.0000000000  17.6098407437920  2.289213660414168E-008 -1.832410488980876E-005  245333.333333333  99433.3333333334  1  101034.240073101
   24580.0000000000  17.6091894967026  2.298358904118201E-008 -1.824506769628961E-005  245333.333333333  99433.3333333334  1  101032.218032737
   24590.0000000000  17.6085386387053  2.307626562511838E-008 -1.816598846734671E-005  245333.333333333  99433.3333333334  1  101030.191359539
   24600.0000000000  17.6078881693524  2.317019363274274E-008 -1.808686715411636E-005  245333.333333333  99433.3333333334  1  101028.160006053
   24610.0000000000  17.6072380882022  2.326540122460732E-008 -1.800770370115334E-005  245333.333333333  99433.3333333334  1  101026.123923515
   24620.0000000000  17.6065883948198  2.336191748215856E-008 -1.792849804638230E-005  245333.333333333  99433.3333333334  1  101024.083061810
   24630.0000000000  17.6059390887763  2.345977244774420E-008 -1.784925012095900E-005  245333.333333333  99433.3333333334  1  101022.037369418
   24640.0000000000  17.6052901696496  2.355899716578584E-008 -1.776995984923910E-005  245333.333333333  99433.3333333334  1  101019.986793371
   24650.0000000000  17.6046416370238  2.365962372701436E-008 -1.769062714865668E-005  245333.333333333  99433.3333333334  1  101017.931279200
   24660.0000000000  17.6039934904894  2.376168531433172E-008 -1.761125192963758E-005  245333.333333333  99433.3333333334  1  101015.870770882
   24670.0000000000  17.6033457296428  2.386521625279267E-008 -1.753183409549178E-005  245333.333333333  99433.3333333334  1  101013.805210784
   24680.0000000000  17.6026983540867  2.397025205980326E-008 -1.745237354231280E-005  245333.333333333  99433.3333333334  1  101011.734539603
   24690.0000000000  17.6020513634294  2.407682950057786E-008 -1.737287015887018E-005  245333.333333333  99433.3333333334  1  101009.658696309
   24700.0000000000  17.6014047572849  2.418498664530366E-008 -1.729332382652271E-005  245333.333333333  99433.3333333334  1  101007.577618075
   24710.0000000000  17.6007585352725  2.429476292996444E-008 -1.721373441911089E-005  245333.333333333  99433.3333333334  1  101005.491240217
   24720.0000000000  17.6001126970168  2.440619922095900E-008 -1.713410180279040E-005  245333.333333333  99433.3333333334  1  101003.399496116
   24730.0000000000  17.5994672421472  2.451933788310775E-008 -1.705442583593841E-005  245333.333333333  99433.3333333334  1  101001.302317152
   24740.0000000000  17.5988221702982  2.463422285194192E-008 -1.697470636905646E-005  245333.333333333  99433.3333333334  1  100999.199632621
   24750.0000000000  17.5981774811086  2.475089971011265E-008 -1.689494324463164E-005  245333.333333333  99433.3333333334  1  100997.091369656
   24760.0000000000  17.5975331742216  2.486941576886883E-008 -1.681513629697706E-005  245333.333333333  99433.3333333334  1  100994.977453141
   24770.0000000000  17.5968892492847  2.498982015360063E-008 -1.673528535209995E-005  245333.333333333  99433.3333333334  1  100992.857805624
   24780.0000000000  17.5962457059493  2.511216389602380E-008 -1.665539022760801E-005  245333.333333333  99433.3333333334  1  100990.732347220
   24790.0000000000  17.5956025438709  2.523650003072786E-008 -1.657545073250472E-005  245333.333333333  99433.3333333334  1  100988.600995512
   24800.0000000000  17.5949597627084  2.536288369896136E-008 -1.649546666706442E-005  245333.333333333  99433.3333333334  1  100986.463665448
   24810.0000000000  17.5943173621246  2.549137225854288E-008 -1.641543782265539E-005  245333.333333333  99433.3333333334  1  100984.320269231
   24820.0000000000  17.5936753417863  2.562202540119882E-008 -1.633536398159413E-005  245333.333333333  99433.3333333334  1  100982.170716205
   24830.0000000000  17.5930337013657  2.575490527670452E-008 -1.625524491700309E-005  245333.333333333  99433.3333333334  1  100980.014912730
   24840.0000000000  17.5923924405505  2.589007662670193E-008 -1.617508039259210E-005  245333.333333333  99433.3333333334  1  100977.852762053
   24850.0000000000  17.5917515582136  2.602760692659457E-008 -1.609487016250577E-005  245333.333333333  99433.3333333334  1  100975.684164177
   24860.0000000000  17.5911110526231  2.616756653736293E-008 -1.601461397108400E-005  245333.333333333  99433.3333333334  1  100973.509015714
   24870.0000000000  17.5904709222205  2.631002886776114E-008 -1.593431155277186E-005  245333.333333333  99433.3333333334  1  100971.327209733
   24880.0000000000  17.5898311655956  2.645507054808744E-008 -1.585396263180730E-005  245333.333333333  99433.3333333334  1  100969.138635601
   24890.0000000000  17.5891917814711  2.660277161615197E-008 -1.577356692212400E-005  245333.333333333  99433.3333333334  1  100966.943178814
   24900.0000000000  17.5885527686901  2.675321571636341E-008 -1.569312412699059E-005  245333.333333333  99433.3333333334  1  100964.740720817
   24910.0000000000  17.5879141262046  2.690649031388600E-008 -1.561263393896895E-005  245333.333333333  99433.3333333334  1  100962.531138810
   24920.0000000000  17.5872758530651  2.706268692402960E-008 -1.553209603952568E-005  245333.333333333  99433.3333333334  1  100960.314305551
   24930.0000000000  17.5866379484112  2.722190135904124E-008 -1.545151009886905E-005  245333.333333333  99433.3333333334  1  100958.090089141
   24940.0000000000  17.5860004114625  2.738423399376174E-008 -1.537087577570609E-005  245333.333333333  99433.3333333334  1  100955.858352791
   24950.0000000000  17.5853632415116  2.754979005144850E-008 -1.529019271694770E-005  245333.333333333  99433.3333333334  1  100953.618954586
   24960.0000000000  17.5847264379160  2.771867991209552E-008 -1.520946055747277E-005  245333.333333333  99433.3333333334  1  100951.371747222
   24970.0000000000  17.5840900000922  2.789101944498527E-008 -1.512867891985056E-005  245333.333333333  99433.3333333334  1  100949.116577737
   24980.0000000000  17.5834539275095  2.806693036831861E-008 -1.504784741399035E-005  245333.333333333  99433.3333333334  1  100946.853287212
   24990.0000000000  17.5828182196845  2.824654063790120E-008 -1.496696563694361E-005  245333.333333333  99433.3333333334  1  100944.581710464
   25000.0000000000  17.5821828761763  2.842998486816636E-008 -1.488603317252243E-005  245333.333333333  99433.3333333334  1  100942.301675709
   25010.0000000000  17.5815478965822  2.861740478832600E-008 -1.480504959099765E-005  245333.333333333  99433.3333333334  1  100940.013004206
   25020.0000000000  17.5809132805332  2.880894973823051E-008 -1.472401444873109E-005  245333.333333333  99433.3333333334  1  100937.715509877
   25030.0000000000  17.5802790276908  2.900477720643117E-008 -1.464292728791880E-005  245333.333333333  99433.3333333334  1  100935.408998897
   25040.0000000000  17.5796451377433  2.920505341602879E-008 -1.456178763614008E-005  245333.333333333  99433.3333333334  1  100933.093269255
   25050.0000000000  17.5790116104031  2.940995396378383E-008 -1.448059500599661E-005  245333.333333333  99433.3333333334  1  100930.768110286
   25060.0000000000  17.5783784454037  2.961966451641806E-008 -1.439934889473082E-005  245333.333333333  99433.3333333334  1  100928.433302162
   25070.0000000000  17.5777456424974  2.983438157229379E-008 -1.431804878382348E-005  245333.333333333  99433.3333333334  1  100926.088615350
   25080.0000000000  17.5771132014531  3.005431329505684E-008 -1.423669413855300E-005  245333.333333333  99433.3333333334  1  100923.733810025
   25090.0000000000  17.5764811220543  3.027968042669743E-008 -1.415528440755140E-005  245333.333333333  99433.3333333334  1  100921.368635437
   25100.0000000000  17.5758494040970  3.051071729068115E-008 -1.407381902236021E-005  245333.333333333  99433.3333333334  1  100918.992829231
   25110.0000000000  17.5752180473885  3.074767289490778E-008 -1.399229739693433E-005  245333.333333333  99433.3333333334  1  100916.606116704
   25120.0000000000  17.5745870517458  3.099081214680385E-008 -1.391071892715631E-005  245333.333333333  99433.3333333334  1  100914.208210008
   25130.0000000000  17.5739564169942  3.124041719350487E-008 -1.382908299025348E-005  245333.333333333  99433.3333333334  1  100911.798807282
   25140.0000000000  17.5733261429661  3.149678890412237E-008 -1.374738894433652E-005  245333.333333333  99433.3333333334  1  100909.377591709
   25150.0000000000  17.5726962295002  3.176024851165963E-008 -1.366563612773680E-005  245333.333333333  99433.3333333334  1  100906.944230490
   25160.0000000000  17.5720666764402  3.203113943449853E-008 -1.358382385847900E-005  245333.333333333  99433.3333333334  1  100904.498373729
   25170.0000000000  17.5714374836343  3.230982930288169E-008 -1.350195143361849E-005  245333.333333333  99433.3333333334  1  100902.039653210
   25180.0000000000  17.5708086509344  3.259671221662809E-008 -1.342001812856819E-005  245333.333333333  99433.3333333334  1  100899.567681065
   25190.0000000000  17.5701801781951  3.289221126774621E-008 -1.333802319647068E-005  245333.333333333  99433.3333333334  1  100897.082048315
   25200.0000000000  17.5695520652735  3.319678136426570E-008 -1.325596586741057E-005  245333.333333333  99433.3333333334  1  100894.582323261
   25210.0000000000  17.5689243120287  3.351091239895375E-008 -1.317384534772759E-005  245333.333333333  99433.3333333334  1  100892.068049726
   25220.0000000000  17.5682969183210  3.383513281533736E-008 -1.309166081919083E-005  245333.333333333  99433.3333333334  1  100889.538745104
   25230.0000000000  17.5676698840117  3.417001363025603E-008 -1.300941143813489E-005  245333.333333333  99433.3333333334  1  100886.993898220
   25240.0000000000  17.5670432089629  3.451617298404143E-008 -1.292709633465144E-005  245333.333333333  99433.3333333334  1  100884.432966946
   25250.0000000000  17.5664168930369  3.487428130335263E-008 -1.284471461165948E-005  245333.333333333  99433.3333333334  1  100881.855375563
   25260.0000000000  17.5657909360961  3.524506717581715E-008 -1.276226534390954E-005  245333.333333333  99433.3333333334  1  100879.260511827
   25270.0000000000  17.5651653380028  3.562932405723083E-008 -1.267974757699838E-005  245333.333333333  99433.3333333334  1  100876.647723691
   25280.0000000000  17.5645400986190  3.602791795426870E-008 -1.259716032631780E-005  245333.333333333  99433.3333333334  1  100874.016315635
   25290.0000000000  17.5639152178061  3.644179625596211E-008 -1.251450257588535E-005  245333.333333333  99433.3333333334  1  100871.365544557
   25300.0000000000  17.5632906954249  3.687199792411504E-008 -1.243177327718906E-005  245333.333333333  99433.3333333334  1  100868.694615137
   25310.0000000000  17.5626665313354  3.731966529755518E-008 -1.234897134793842E-005  245333.333333333  99433.3333333334  1  100866.002674605
   25320.0000000000  17.5620427253968  3.778605782360869E-008 -1.226609567071130E-005  245333.333333333  99433.3333333334  1  100863.288806807
   25330.0000000000  17.5614192774676  3.827256810136500E-008 -1.218314509162169E-005  245333.333333333  99433.3333333334  1  100860.552025453
   25340.0000000000  17.5607961874050  3.878074071570511E-008 -1.210011841877926E-005  245333.333333333  99433.3333333334  1  100857.791266401
   25350.0000000000  17.5601734550655  3.931229445691383E-008 -1.201701442075237E-005  245333.333333333  99433.3333333334  1  100855.005378805
   25360.0000000000  17.5595510803047  3.986914867435483E-008 -1.193383182489238E-005  245333.333333333  99433.3333333334  1  100852.193114901
   25370.0000000000  17.5589290629770  4.045345471321085E-008 -1.185056931556766E-005  245333.333333333  99433.3333333334  1  100849.353118178
   25380.0000000000  17.5583074029364  4.106763364230691E-008 -1.176722553228315E-005  245333.333333333  99433.3333333334  1  100846.483909595
   25390.0000000000  17.5576861000359  4.171442183117783E-008 -1.168379906775832E-005  245333.333333333  99433.3333333334  1  100843.583871429
   25400.0000000000  17.5570651541282  4.239692639700760E-008 -1.160028846568240E-005  245333.333333333  99433.3333333334  1  100840.651228225
   25410.0000000000  17.5564445650662  4.311869317667879E-008 -1.151669221855639E-005  245333.333333333  99433.3333333334  1  100837.684024178
   25420.0000000000  17.5558243327034  4.388379074414679E-008 -1.143300876519856E-005  245333.333333333  99433.3333333334  1  100834.680096076
   25430.0000000000  17.5552044568960  4.469691519738716E-008 -1.134923648821173E-005  245333.333333333  99433.3333333334  1  100831.637040661
   25440.0000000000  17.5545849375065  4.556352214090102E-008 -1.126537371120770E-005  245333.333333333  99433.3333333334  1  100828.552174896
   25450.0000000000  17.5539657744136  4.648999472192726E-008 -1.118141869583047E-005  245333.333333333  99433.3333333334  1  100825.422487120
   25460.0000000000  17.5533469675439  4.748386013003086E-008 -1.109736963859215E-005  245333.333333333  99433.3333333334  1  100822.244576308
   25470.0000000000  17.5527285170110  4.855407223879732E-008 -1.101322466746588E-005  245333.333333333  99433.3333333334  1  100819.014575601
   25480.0000000000  17.5521104201753  4.971138606988291E-008 -1.092898183817359E-005  245333.333333333  99433.3333333334  1  100815.728054659
   25490.0000000000  17.5514926495222  5.096886218541375E-008 -1.084463913032796E-005  245333.333333333  99433.3333333334  1  100812.379892939
   25500.0000000000  17.5508752043719  5.234255895500330E-008 -1.076019444313722E-005  245333.333333333  99433.3333333334  1  100808.964112206
   25510.0000000000  17.5502580861072  5.385250328795457E-008 -1.067564559093306E-005  245333.333333333  99433.3333333334  1  100805.473650387
   25520.0000000000  17.5496412958540  5.552408613107248E-008 -1.059099029822666E-005  245333.333333333  99433.3333333334  1  100801.900048511
   25530.0000000000  17.5490248346130  5.739012885589996E-008 -1.050622619457042E-005  245333.333333333  99433.3333333334  1  100798.233004208
   25540.0000000000  17.5484087032675  5.949404328445284E-008 -1.042135080913525E-005  245333.333333333  99433.3333333334  1  100794.459713220
   25550.0000000000  17.5477929025410  6.189483575175974E-008 -1.033636156508658E-005  245333.333333333  99433.3333333334  1  100790.563861635
   25560.0000000000  17.5471774335736  6.467565570250698E-008 -1.025125577410607E-005  245333.333333333  99433.3333333334  1  100786.523964295
   25570.0000000000  17.5465622971009  6.795898929986091E-008 -1.016603063164895E-005  245333.333333333  99433.3333333334  1  100782.310498218
   25580.0000000000  17.5459474938002  7.193645325826044E-008 -1.008068321449104E-005  245333.333333333  99433.3333333334  1  100777.880434187
   25590.0000000000  17.5453330242908  7.693459782892771E-008 -9.995210484267659E-006  245333.333333333  99433.3333333334  1  100773.165435137
   25600.0000000000  17.5447188891330  8.358939235613414E-008 -9.909609310212314E-006  245333.333333333  99433.3333333334  1  100768.041121100
   25610.0000000000  17.5441050888228  9.348451948673425E-008 -9.823876566554535E-006  245333.333333333  99433.3333333334  1  100762.216013599
   25620.0000000000  17.5434916237926  1.150373982284974E-007 -9.738009962702993E-006  245333.333333333  99433.3333333334  1  100754.214296368
   25630.0000000000  17.5428784939740  1.240579801845378E-007 -9.652003751563914E-006  245333.333333333  99433.3333333334  1  100748.181377961
   25640.0000000000  17.5422657002165  1.162754370240022E-007 -9.565851634914941E-006  245333.333333333  99433.3333333334  1  100744.814560840
   25650.0000000000  17.5416532436007  1.079381456916965E-007 -9.479549382341441E-006  245333.333333333  99433.3333333334  1  100741.253992345
   25660.0000000000  17.5410411245089  9.888982299103168E-008 -9.393092424061361E-006  245333.333333333  99433.3333333334  1  100737.445703157
   25670.0000000000  17.5404293432777  8.888568498057305E-008 -9.306475795910208E-006  245333.333333333  99433.3333333334  1  100733.305171933
   25680.0000000000  17.5398178999705  7.750125272334876E-008 -9.219694051963018E-006  245333.333333333  99433.3333333334  1  100728.685844876
   25690.0000000000  17.5392067934808  6.386666557113910E-008 -9.132741095648628E-006  245333.333333333  99433.3333333334  1  100723.287420393
   25700.0000000000  17.5385960227478  4.547035601878578E-008 -9.045609681384430E-006  245333.333333333  99433.3333333334  1  100716.242876842
   25710.0000000000  17.5379855866857  1.003930087120023E-008 -8.958288777158320E-006  245333.333333333  99433.3333333334  1  100703.315531149
   25720.0000000000  17.5373754836656  1.006167352861072E-008 -8.870780308391918E-006  245333.333333333  99433.3333333334  1  100702.624275750
   25730.0000000000  17.5367657152966  1.008445447923923E-008 -8.783075110908866E-006  245333.333333333  99433.3333333334  1  100701.930711790
   25740.0000000000  17.5361562810898  1.010766171531240E-008 -8.695163275465600E-006  245333.333333333  99433.3333333334  1  100701.234812110
   25750.0000000000  17.5355471806292  1.013131199840609E-008 -8.607034275055769E-006  245333.333333333  99433.3333333334  1  100700.536547841
   25760.0000000000  17.5349384135707  1.015542035347531E-008 -8.518677130607555E-006  245333.333333333  99433.3333333334  1  100699.835888543
   25770.0000000000  17.5343299796222  1.017999937959983E-008 -8.430080610494217E-006  245333.333333333  99433.3333333334  1  100699.132802337
   25780.0000000000  17.5337218784978  1.020505787499896E-008 -8.341233488945443E-006  245333.333333333  99433.3333333334  1  100698.427255852
   25790.0000000000  17.5331141099715  1.023059486502916E-008 -8.252125137366006E-006  245333.333333333  99433.3333333334  1  100697.719212961
   25800.0000000000  17.5325066737854  1.025661617101584E-008 -8.162744427487462E-006  245333.333333333  99433.3333333334  1  100697.008639470
   25810.0000000000  17.5318995697775  1.028317154325620E-008 -8.073077229529130E-006  245333.333333333  99433.3333333334  1  100696.295513392
   25820.0000000000  17.5312927983266  1.031026462819319E-008 -7.983113435881817E-006  245333.333333333  99433.3333333334  1  100695.579801592
   25830.0000000000  17.5306863594281  1.033789672787232E-008 -7.892843593766685E-006  245333.333333333  99433.3333333334  1  100694.861471406
   25840.0000000000  17.5300802531151  1.036606677492363E-008 -7.802259026450792E-006  245333.333333333  99433.3333333334  1  100694.140490902
   25850.0000000000  17.5294744794568  1.039477133993436E-008 -7.711351937191719E-006  245333.333333333  99433.3333333334  1  100693.416829127
   25860.0000000000  17.5288690385563  1.042400466709200E-008 -7.620115495998031E-006  245333.333333333  99433.3333333334  1  100692.690456336
   25870.0000000000  17.5282639305480  1.045375873438468E-008 -7.528543909687824E-006  245333.333333333  99433.3333333334  1  100691.961344202
   25880.0000000000  17.5276591555957  1.048402333445552E-008 -7.436632476234134E-006  245333.333333333  99433.3333333334  1  100691.229466009
   25890.0000000000  17.5270547138900  1.051478617364451E-008 -7.344377624021736E-006  245333.333333333  99433.3333333334  1  100690.494796827
   25900.0000000000  17.5264506056457  1.054603298444737E-008 -7.251776937552274E-006  245333.333333333  99433.3333333334  1  100689.757313667
   25910.0000000000  17.5258468310998  1.057774765011749E-008 -7.158829170478969E-006  245333.333333333  99433.3333333334  1  100689.016995609
   25920.0000000000  17.5252433905087  1.060991233688439E-008 -7.065534247289312E-006  245333.333333333  99433.3333333334  1  100688.273823925
   25930.0000000000  17.5246402841456  1.064250763313816E-008 -6.971893254839601E-006  245333.333333333  99433.3333333334  1  100687.527782171
   25940.0000000000  17.5240375122984  1.067551269189363E-008 -6.877908425042406E-006  245333.333333333  99433.3333333334  1  100686.778856273
   25950.0000000000  17.5234350752670  1.070890537509771E-008 -6.783583109595121E-006  245333.333333333  99433.3333333334  1  100686.027034584
   25960.0000000000  17.5228329733608  1.074266239872268E-008 -6.688921748158188E-006  245333.333333333  99433.3333333334  1  100685.272307936
   25970.0000000000  17.5222312068965  1.077675947539305E-008 -6.593929830767120E-006  245333.333333333  99433.3333333334  1  100684.514669670
   25980.0000000000  17.5216297761959  1.081117145571128E-008 -6.498613855553809E-006  245333.333333333  99433.3333333334  1  100683.754115660
   25990.0000000000  17.5210286815833  1.084587246502990E-008 -6.402981282616765E-006  245333.333333333  99433.3333333334  1  100682.990644311
   26000.0000000000  17.5204279233839  1.088083603637468E-008 -6.307040484796605E-006  245333.333333333  99433.3333333334  1  100682.224256565
   26010.0000000000  17.5198275019212  1.091603523694392E-008 -6.210800696317825E-006  245333.333333333  99433.3333333334  1  100681.454955874
   26020.0000000000  17.5192274175153  1.095144279027096E-008 -6.114271959584832E-006  245333.333333333  99433.3333333334  1  100680.682748181
   26030.0000000000  17.5186276704811  1.098703119098692E-008 -6.017465071041228E-006  245333.333333333  99433.3333333334  1  100679.907641886
   26040.0000000000  17.5180282611265  1.102277281381020E-008 -5.920391526421930E-006  245333.333333333  99433.3333333334  1  100679.129647797
   26050.0000000000  17.5174291897508  1.105864001508194E-008 -5.823063465953266E-006  245333.333333333  99433.3333333334  1  100678.348779088
   26060.0000000000  17.5168304566430  1.109460522809454E-008 -5.725493619955502E-006  245333.333333333  99433.3333333334  1  100677.565051239
   26070.0000000000  17.5162320620807  1.113064105083073E-008 -5.627695254944998E-006  245333.333333333  99433.3333333334  1  100676.778481977
