 variables = "x","nu"
 zone
   304000.000000000  1343.67463156603
   320000.000000000  1323.74177419347
   336000.000000000  1302.45784068303
   352000.000000000  1279.75542255136
   368000.000000000  1255.55757698465
   384000.000000000  1229.77603224270
   400000.000000000  1202.30891313950
   416000.000000000  1173.03782058886
   432000.000000000  1141.82402638501
   448000.000000000  1108.50343197907
   464000.000000000  1072.87976165539
   480000.000000000  1034.71516854212
   496000.000000000  993.716936473174
   512000.000000000  949.518084312869
   528000.000000000  901.648050972105
   544000.000000000  849.486430725928
   560000.000000000  792.185935834651
   576000.000000000  728.535030497528
   592000.000000000  656.689726713392
   608000.000000000  573.579006293684
   624000.000000000  473.305111457563
   640000.000000000  341.051247445199
   656000.000000000  76.7303787105407
   672000.000000000  0.000000000000000
   688000.000000000  0.000000000000000
   704000.000000000  0.000000000000000
   720000.000000000  0.000000000000000
   736000.000000000  0.000000000000000
   752000.000000000  0.000000000000000
   768000.000000000  0.000000000000000
   784000.000000000  0.000000000000000
   800000.000000000  0.000000000000000
   816000.000000000  0.000000000000000
   832000.000000000  0.000000000000000
   848000.000000000  0.000000000000000
   864000.000000000  0.000000000000000
   880000.000000000  0.000000000000000
   896000.000000000  0.000000000000000
   912000.000000000  0.000000000000000
   928000.000000000  0.000000000000000
   944000.000000000  0.000000000000000
   960000.000000000  0.000000000000000
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  1531.57894736842
   16000.0000000000  1531.13381466569
   32000.0000000000  1529.79763942304
   48000.0000000000  1527.56808343751
   64000.0000000000  1524.44122689944
   80000.0000000000  1520.41153369260
   96000.0000000000  1515.47180181003
   112000.000000000  1509.61309783608
   128000.000000000  1502.82467407753
   144000.000000000  1495.09386650314
   160000.000000000  1486.40597115170
   176000.000000000  1476.74409606966
   192000.000000000  1466.08898510931
   208000.000000000  1454.41880901691
   224000.000000000  1441.70891811299
   240000.000000000  1427.93154944205
   256000.000000000  1413.05547944817
   272000.000000000  1397.04561088250
   288000.000000000  1379.86247958074
   304000.000000000  1361.46166270094
   320000.000000000  1341.79306460988
   336000.000000000  1320.80004930611
   352000.000000000  1298.41837827409
   368000.000000000  1274.57489878543
   384000.000000000  1249.18590808931
   400000.000000000  1222.15509085590
   416000.000000000  1193.37088619681
   432000.000000000  1162.70307934588
   448000.000000000  1129.99831955613
   464000.000000000  1095.07411916273
   480000.000000000  1057.71065206958
   496000.000000000  1017.63927465676
   512000.000000000  974.526005772799
   528000.000000000  927.946955009876
   544000.000000000  877.350294624548
   560000.000000000  821.994464959787
   576000.000000000  760.841398816033
   592000.000000000  692.356657122046
   608000.000000000  614.092191736025
   624000.000000000  521.664712264650
   640000.000000000  405.502523881456
   656000.000000000  232.387380267018
   672000.000000000  0.000000000000000
   688000.000000000  0.000000000000000
   704000.000000000  0.000000000000000
   720000.000000000  0.000000000000000
   736000.000000000  0.000000000000000
   752000.000000000  0.000000000000000
   768000.000000000  0.000000000000000
   784000.000000000  0.000000000000000
   800000.000000000  0.000000000000000
   816000.000000000  0.000000000000000
   832000.000000000  0.000000000000000
   848000.000000000  0.000000000000000
   864000.000000000  0.000000000000000
   880000.000000000  0.000000000000000
   896000.000000000  0.000000000000000
   912000.000000000  0.000000000000000
   928000.000000000  0.000000000000000
   944000.000000000  0.000000000000000
   960000.000000000  0.000000000000000
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  1547.36842105263
   16000.0000000000  1546.92783182069
   32000.0000000000  1545.60531056057
   48000.0000000000  1543.39859012042
   64000.0000000000  1540.30387025399
   80000.0000000000  1536.31578467261
   96000.0000000000  1531.42735398389
   112000.000000000  1525.62992354208
   128000.000000000  1518.91308489492
   144000.000000000  1511.26457912043
   160000.000000000  1502.67017988785
   176000.000000000  1493.11355352677
   192000.000000000  1482.57609272091
   208000.000000000  1471.03671962018
   224000.000000000  1458.47165314081
   240000.000000000  1444.85413393212
   256000.000000000  1430.15409884643
   272000.000000000  1414.33779463564
   288000.000000000  1397.36731785292
   304000.000000000  1379.20006433192
   320000.000000000  1359.78806682657
   336000.000000000  1339.07719295632
   352000.000000000  1317.00616683775
   368000.000000000  1293.50536568761
   384000.000000000  1268.49532573741
   400000.000000000  1241.88486767242
   416000.000000000  1213.56871683103
   432000.000000000  1183.42444168149
   448000.000000000  1151.30845590937
   464000.000000000  1117.05070829787
   480000.000000000  1080.44749152849
   496000.000000000  1041.25148344321
   512000.000000000  999.157592362806
   528000.000000000  953.782212961038
   544000.000000000  904.631691865002
   560000.000000000  851.052206902303
   576000.000000000  792.145562760463
   592000.000000000  726.617298933880
   608000.000000000  652.475423598397
   624000.000000000  566.347093636857
   640000.000000000  461.570422929140
   656000.000000000  320.341775227836
   672000.000000000  0.000000000000000
   688000.000000000  0.000000000000000
   704000.000000000  0.000000000000000
   720000.000000000  0.000000000000000
   736000.000000000  0.000000000000000
   752000.000000000  0.000000000000000
   768000.000000000  0.000000000000000
   784000.000000000  0.000000000000000
   800000.000000000  0.000000000000000
   816000.000000000  0.000000000000000
   832000.000000000  0.000000000000000
   848000.000000000  0.000000000000000
   864000.000000000  0.000000000000000
   880000.000000000  0.000000000000000
   896000.000000000  0.000000000000000
   912000.000000000  0.000000000000000
   928000.000000000  0.000000000000000
   944000.000000000  0.000000000000000
   960000.000000000  0.000000000000000
   976000.000000000  0.000000000000000
   992000.000000000  0.000000000000000
   1008000.00000000  0.000000000000000
   1024000.00000000  0.000000000000000
   1040000.00000000  0.000000000000000
   1056000.00000000  0.000000000000000
   1072000.00000000  0.000000000000000
   1088000.00000000  0.000000000000000
   1104000.00000000  0.000000000000000
   1120000.00000000  0.000000000000000
   1136000.00000000  0.000000000000000
   1152000.00000000  0.000000000000000
   1168000.00000000  0.000000000000000
   1184000.00000000  0.000000000000000
   1200000.00000000  0.000000000000000
   1216000.00000000  0.000000000000000
   1232000.00000000  0.000000000000000
   1248000.00000000  0.000000000000000
   1264000.00000000  0.000000000000000
   1280000.00000000  0.000000000000000
   1296000.00000000  0.000000000000000
   1312000.00000000  0.000000000000000
   1328000.00000000  0.000000000000000
   1344000.00000000  0.000000000000000
   1360000.00000000  0.000000000000000
   1376000.00000000  0.000000000000000
   1392000.00000000  0.000000000000000
   1408000.00000000  0.000000000000000
   1424000.00000000  0.000000000000000
   1440000.00000000  0.000000000000000
   1456000.00000000  0.000000000000000
   1472000.00000000  0.000000000000000
   1488000.00000000  0.000000000000000
   1504000.00000000  0.000000000000000
   1520000.00000000  0.000000000000000
   1536000.00000000  0.000000000000000
   1552000.00000000  0.000000000000000
   1568000.00000000  0.000000000000000
   1584000.00000000  0.000000000000000
   1600000.00000000  0.000000000000000
 zone
   0.000000000000000  1563.15789473684
   16000.0000000000  1562.72175714957
   32000.0000000000  1561.41261344984
   48000.0000000000  1559.22826468510
   64000.0000000000  1556.16502535131
   80000.0000000000  1552.21769209136
   96000.0000000000  1547.37949900381
   112000.000000000  1541.64205865506
   128000.000000000  1534.99528757329
   144000.000000000  1527.42731464095
   160000.000000000  1518.92437037904
   176000.000000000  1509.47065461126
   192000.000000000  1499.04817938411
   208000.000000000  1487.63658326828
   224000.000000000  1475.21291223420
   240000.000000000  1461.75136112402
   256000.000000000  1447.22296825833
   272000.000000000  1431.59525381374
   288000.000000000  1414.83179014703
   304000.000000000  1396.89168902258
   320000.000000000  1377.72898644513
   336000.000000000  1357.29190010954
   352000.000000000  1335.52192677465
   368000.000000000  1312.35273629837
   384000.000000000  1287.70880435946
   400000.000000000  1261.50370509204
   416000.000000000  1233.63795494388
   432000.000000000  1203.99625521691
