   2160.00000000000  22.7687536166796  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2170.00000000000  22.7607021574352  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2180.00000000000  22.7526681262531  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2190.00000000000  22.7446515795173  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2200.00000000000  22.7366525708817  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2210.00000000000  22.7286711513339  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2220.00000000000  22.7207073692572  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2230.00000000000  22.7127612704922  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2240.00000000000  22.7048328983960  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2250.00000000000  22.6969222939007  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2260.00000000000  22.6890294955708  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2270.00000000000  22.6811545396591  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2280.00000000000  22.6732974601611  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2290.00000000000  22.6654582888693  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2300.00000000000  22.6576370554247  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2310.00000000000  22.6498337873688  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2320.00000000000  22.6420485101938  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2330.00000000000  22.6342812473911  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2340.00000000000  22.6265320205000  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2350.00000000000  22.6188008491544  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2360.00000000000  22.6110877511289  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2370.00000000000  22.6033927423837  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2380.00000000000  22.5957158371088  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2390.00000000000  22.5880570477669  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2400.00000000000  22.5804163851359  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2410.00000000000  22.5727938583496  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2420.00000000000  22.5651894749384  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2430.00000000000  22.5576032408689  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2440.00000000000  22.5500351605819  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2450.00000000000  22.5424852370311  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2460.00000000000  22.5349534717191  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2470.00000000000  22.5274398647341  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2480.00000000000  22.5199444147852  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2490.00000000000  22.5124671192368  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2500.00000000000  22.5050079741427  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2510.00000000000  22.4975669742788  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2520.00000000000  22.4901441131761  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2530.00000000000  22.4827393831516  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2540.00000000000  22.4753527753399  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2550.00000000000  22.4679842797232  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2560.00000000000  22.4606338851609  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2570.00000000000  22.4533015794189  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2580.00000000000  22.4459873491976  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2590.00000000000  22.4386911801597  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2600.00000000000  22.4314130569575  1.865174681370263E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999992
   2610.00000000000  22.4241529632593  1.953992523340276E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999993
   2620.00000000000  22.4169108817753  2.131628207280301E-014 -2.842170943040401E-014  245333.333333333  99433.3333333334  2  99999.9999999993
   2630.00000000000  22.4096867942832  2.220446049250313E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999993
   2640.00000000000  22.4024806816527  2.309263891220326E-014 -4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999993
   2650.00000000000  22.3952925238699  2.664535259100376E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999993
   2660.00000000000  22.3881223000612  2.842170943040401E-014 -1.421085471520200E-014  245333.333333333  99433.3333333334  2  99999.9999999993
   2670.00000000000  22.3809699885164  3.286260152890463E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999994
   2680.00000000000  22.3738355667112  3.286260152890463E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999994
   2690.00000000000  22.3667190113299  3.730349362740526E-014  0.000000000000000  245333.333333333  99433.3333333334  2  99999.9999999994
   2700.00000000000  22.3596202982865  4.085620730620576E-014  4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999994
   2710.00000000000  22.3525394027465  4.618527782440651E-014  4.263256414560601E-014  245333.333333333  99433.3333333334  2  99999.9999999995
   2720.00000000000  22.3454762991472  4.884981308350689E-014  5.684341886080801E-014  245333.333333333  99433.3333333334  2  99999.9999999995
   2730.00000000000  22.3384309612183  5.329070518200751E-014  8.526512829121202E-014  245333.333333333  99433.3333333334  2  99999.9999999996
   2740.00000000000  22.3314033620018  5.950795411990839E-014  1.136868377216160E-013  245333.333333333  99433.3333333334  2  99999.9999999996
   2750.00000000000  22.3243934738712  6.483702463810914E-014  1.421085471520200E-013  245333.333333333  99433.3333333334  2  99999.9999999996
   2760.00000000000  22.3174012685506  7.105427357601002E-014  1.705302565824240E-013  245333.333333333  99433.3333333334  2  99999.9999999997
   2770.00000000000  22.3104267171332  7.993605777301127E-014  2.131628207280301E-013  245333.333333333  99433.3333333334  2  99999.9999999998
   2780.00000000000  22.3034697900997  8.526512829121202E-014  2.415845301584341E-013  245333.333333333  99433.3333333334  2  99999.9999999998
   2790.00000000000  22.2965304573358  9.325873406851315E-014  2.842170943040401E-013  245333.333333333  99433.3333333334  2  99999.9999999999
   2800.00000000000  22.2896086881494  1.012523398458143E-013  3.126388037344441E-013  245333.333333333  99433.3333333334  2  100000.000000000
   2810.00000000000  22.2827044512894  4.192202140984591E-013  4.121147867408581E-013  245333.333333333  99433.3333333334  2  100000.000000003
   2820.00000000000  22.2758177149631  1.186606368719367E-012  1.222133505507372E-012  245333.333333333  99433.3333333334  2  100000.000000011
   2830.00000000000  22.2689484468516  2.388311770573637E-012  3.325340003357269E-012  245333.333333333  99433.3333333334  2  100000.000000022
   2840.00000000000  22.2620966141252  4.004796494427865E-012  6.963318810448982E-012  245333.333333333  99433.3333333334  2  100000.000000038
   2850.00000000000  22.2552621834580  6.040501432380552E-012  1.239186531165615E-011  245333.333333333  99433.3333333334  2  100000.000000057
   2860.00000000000  22.2484451210434  8.502532011789299E-012  1.980993147299159E-011  245333.333333333  99433.3333333334  2  100000.000000080
   2870.00000000000  22.2416453926082  1.140421090894961E-011  2.933120413217694E-011  245333.333333333  99433.3333333334  2  100000.000000107
   2880.00000000000  22.2348629634279  1.475530808647818E-011  4.112621354579460E-011  245333.333333333  99433.3333333334  2  100000.000000138
   2890.00000000000  22.2280977983400  1.855493536595532E-011  5.523759227799019E-011  245333.333333333  99433.3333333334  2  100000.000000172
   2900.00000000000  22.2213498617583  2.280753363947952E-011  7.175060545705492E-011  245333.333333333  99433.3333333334  2  100000.000000211
   2910.00000000000  22.2146191176864  2.751843197756898E-011  9.072209650184959E-011  245333.333333333  99433.3333333334  2  100000.000000253
   2920.00000000000  22.2079055297307  3.267608406076761E-011  1.121236437029438E-010  245333.333333333  99433.3333333334  2  100000.000000300
   2930.00000000000  22.2012090611134  3.827782535381630E-011  1.359694579150528E-010  245333.333333333  99433.3333333334  2  100000.000000350
   2940.00000000000  22.1945296746851  4.430944500199985E-011  1.622737499928917E-010  245333.333333333  99433.3333333334  2  100000.000000403
   2950.00000000000  22.1878673329375  5.076294939954096E-011  1.909370439534541E-010  245333.333333333  99433.3333333334  2  100000.000000461
   2960.00000000000  22.1812219980147  5.761968679962592E-011  2.219309180873097E-010  245333.333333333  99433.3333333334  2  100000.000000521
   2970.00000000000  22.1745936317259  6.486988723963805E-011  2.551843181208824E-010  245333.333333333  99433.3333333334  2  100000.000000585
   2980.00000000000  22.1679821955562  7.249045808066512E-011  2.906119789258810E-010  245333.333333333  99433.3333333334  2  100000.000000653
   2990.00000000000  22.1613876506784  8.046541211115255E-011  3.281428462287295E-010  245333.333333333  99433.3333333334  2  100000.000000723
   3000.00000000000  22.1548099579637  8.877698576270632E-011  3.676916549011366E-010  245333.333333333  99433.3333333334  2  100000.000000796
   3010.00000000000  22.1482490779927  9.740919182377183E-011  4.091447181053809E-010  245333.333333333  99433.3333333334  2  100000.000000872
   3020.00000000000  22.1417049710659  1.063371612985975E-010  4.524025598584558E-010  245333.333333333  99433.3333333334  2  100000.000000950
   3030.00000000000  22.1351775972137  1.155475715108878E-010  4.973941258867853E-010  245333.333333333  99433.3333333334  2  100000.000001030
   3040.00000000000  22.1286669162071  1.250164416433108E-010  5.439630967885023E-010  245333.333333333  99433.3333333334  2  100000.000001113
   3050.00000000000  22.1221728901959  6.554792264523712E-010  9.002292244986165E-010  245333.333333333  99433.3333333334  2  100000.000006445
   3060.00000000000  22.1156954805793  1.265978433195869E-009  2.128416554114665E-009  245333.333333333  99433.3333333334  2  100000.000012329
   3070.00000000000  22.1092346475125  1.902970225842182E-009  3.798589887082926E-009  245333.333333333  99433.3333333334  2  100000.000018350
   3080.00000000000  22.1027903506625  2.563013801193392E-009  5.797204494228936E-009  245333.333333333  99433.3333333334  2  100000.000024505
   3090.00000000000  22.0963625493967  3.248617375106733E-009  8.089244829534437E-009  245333.333333333  99433.3333333334  2  100000.000030831
   3100.00000000000  22.0899512028369  3.962121297718113E-009  1.065612309503194E-008  245333.333333333  99433.3333333334  2  100000.000037359
   3110.00000000000  22.0835562698815  4.704846290337628E-009  1.348281841728749E-008  245333.333333333  99433.3333333334  2  100000.000044105
   3120.00000000000  22.0771777092177  5.477186704183623E-009  1.655496362218400E-008  245333.333333333  99433.3333333334  2  100000.000051079
   3130.00000000000  22.0708154793309  6.278770392498245E-009  1.985834785500629E-008  245333.333333333  99433.3333333334  2  100000.000058282
   3140.00000000000  22.0644695385130  7.108680755152363E-009  2.337866078505613E-008  245333.333333333  99433.3333333334  2  100000.000065707
   3150.00000000000  22.0581398448700  7.965656578790004E-009  2.710177682274661E-008  245333.333333333  99433.3333333334  2  100000.000073348
