   23780.0000000000  17.6660116474259  7.111403669521387E-009  3.662022756749372E-006  245333.333333333  99433.3333333334  1  100530.988489037
   23790.0000000000  17.6653333945171  7.102710182483284E-009  3.709844629780357E-006  245333.333333333  99433.3333333334  1  100530.128829610
   23800.0000000000  17.6646555256962  7.094027792118891E-009  3.757271317864075E-006  245333.333333333  99433.3333333334  1  100529.271213562
   23810.0000000000  17.6639780405134  7.085356597036395E-009  3.804306014130315E-006  245333.333333333  99433.3333333334  1  100528.415638231
   23820.0000000000  17.6633009385211  7.076696693811106E-009  3.850951885302906E-006  245333.333333333  99433.3333333334  1  100527.562100890
   23830.0000000000  17.6626242192740  7.068048176280722E-009  3.897212071796857E-006  245333.333333333  99433.3333333334  1  100526.710598752
   23840.0000000000  17.6619478823288  7.059411136331375E-009  3.943089687995921E-006  245333.333333333  99433.3333333334  1  100525.861128968
   23850.0000000000  17.6612719272448  7.050785663192905E-009  3.988587822290751E-006  245333.333333333  99433.3333333334  1  100525.013688631
   23860.0000000000  17.6605963535832  7.042171844143589E-009  4.033709537439728E-006  245333.333333333  99433.3333333334  1  100524.168274777
   23870.0000000000  17.6599211609074  7.033569764103558E-009  4.078457870610591E-006  245333.333333333  99433.3333333334  1  100523.324884383
   23880.0000000000  17.6592463487831  7.024979505905861E-009  4.122835833640648E-006  245333.333333333  99433.3333333334  1  100522.483514375
   23890.0000000000  17.6585719167782  7.016401150431980E-009  4.166846413213715E-006  245333.333333333  99433.3333333334  1  100521.644161623
   23900.0000000000  17.6578978644625  7.007834776367886E-009  4.210492571026653E-006  245333.333333333  99433.3333333334  1  100520.806822946
   23910.0000000000  17.6572241914081  6.999280460176938E-009  4.253777243994062E-006  245333.333333333  99433.3333333334  1  100519.971495112
   23920.0000000000  17.6565508971890  6.990738276696192E-009  4.296703344411346E-006  245333.333333333  99433.3333333334  1  100519.138174840
   23930.0000000000  17.6558779813816  6.982208298431667E-009  4.339273760159412E-006  245333.333333333  99433.3333333334  1  100518.306858801
   23940.0000000000  17.6552054435639  6.973690596181765E-009  4.381491354871203E-006  245333.333333333  99433.3333333334  1  100517.477543618
   23950.0000000000  17.6545332833162  6.965185238766219E-009  4.423358968129454E-006  245333.333333333  99433.3333333334  1  100516.650225870
   23960.0000000000  17.6538615002208  6.956692293080303E-009  4.464879415633227E-006  245333.333333333  99433.3333333334  1  100515.824902090
   23970.0000000000  17.6531900938618  6.948211824338779E-009  4.506055489406080E-006  245333.333333333  99433.3333333334  1  100515.001568769
   23980.0000000000  17.6525190638253  6.939743895913262E-009  4.546889958000761E-006  245333.333333333  99433.3333333334  1  100514.180222355
   23990.0000000000  17.6518484096994  6.931288569278016E-009  4.587385566558188E-006  245333.333333333  99433.3333333334  1  100513.360859255
   24000.0000000000  17.6511781310739  6.922845904199686E-009  4.627545037164809E-006  245333.333333333  99433.3333333334  1  100512.543475837
   24010.0000000000  17.6505082275406  6.914415958981244E-009  4.667371068897697E-006  245333.333333333  99433.3333333334  1  100511.728068430
   24020.0000000000  17.6498386986930  6.905998789784361E-009  4.706866338043126E-006  245333.333333333  99433.3333333334  1  100510.914633324
   24030.0000000000  17.6491695441265  6.897594451550984E-009  4.746033498335967E-006  245333.333333333  99433.3333333334  1  100510.103166774
   24040.0000000000  17.6485007634381  6.889202997515439E-009  4.784875181056830E-006  245333.333333333  99433.3333333334  1  100509.293664999
   24050.0000000000  17.6478323562264  6.880824479068909E-009  4.823393995209008E-006  245333.333333333  99433.3333333334  1  100508.486124182
   24060.0000000000  17.6471643220916  6.872458946328639E-009  4.861592527813374E-006  245333.333333333  99433.3333333334  1  100507.680540475
   24070.0000000000  17.6464966606348  6.864106447758465E-009  4.899473343929206E-006  245333.333333333  99433.3333333334  1  100506.876909994
   24080.0000000000  17.6458293714576  6.855767030277240E-009  4.937038986959491E-006  245333.333333333  99433.3333333334  1  100506.075228826
   24090.0000000000  17.6451624541592  6.847440739367241E-009  4.974291978723788E-006  245333.333333333  99433.3333333334  1  100505.275493026
   24100.0000000000  17.6444959083214  6.839127619019973E-009  5.011234819708027E-006  245333.333333333  99433.3333333334  1  100504.477698619
   24110.0000000000  17.6438297333376  6.830827711844581E-009  5.047869989178999E-006  245333.333333333  99433.3333333334  1  100503.681841603
   24120.0000000000  17.6431639516099  6.822541059067853E-009  5.084199945441098E-006  245333.333333333  99433.3333333334  1  100502.887917944
   24130.0000000000  17.6424985624906  6.814267700534218E-009  5.120227125926524E-006  245333.333333333  99433.3333333334  1  100502.095923585
   24140.0000000000  17.6418335635311  6.806007674705749E-009  5.155953947396513E-006  245333.333333333  99433.3333333334  1  100501.305854440
   24150.0000000000  17.6411689525120  6.797761018607949E-009  5.191382806107869E-006  245333.333333333  99433.3333333334  1  100500.517706398
   24160.0000000000  17.6405047274018  6.789527768209227E-009  5.226516078003785E-006  245333.333333333  99433.3333333334  1  100499.731475324
   24170.0000000000  17.6398408863338  6.781307957960106E-009  5.261356118852617E-006  245333.333333333  99433.3333333334  1  100498.947157057
   24180.0000000000  17.6391774275878  6.773101621091381E-009  5.295905264428303E-006  245333.333333333  99433.3333333334  1  100498.164747416
   24190.0000000000  17.6385143495747  6.764908789641229E-009  5.330165830669947E-006  245333.333333333  99433.3333333334  1  100497.384242195
   24200.0000000000  17.6378516508225  6.756729494590726E-009  5.364140113889998E-006  245333.333333333  99433.3333333334  1  100496.605637167
   24210.0000000000  17.6371893299641  6.748563765403064E-009  5.397830390878323E-006  245333.333333333  99433.3333333334  1  100495.828928085
   24220.0000000000  17.6365273857270  6.740411630565658E-009  5.431238919103437E-006  245333.333333333  99433.3333333334  1  100495.054110681
   24230.0000000000  17.6358658169231  6.732273117481718E-009  5.464367936868636E-006  245333.333333333  99433.3333333334  1  100494.281180667
   24240.0000000000  17.6352046224406  6.724148252361829E-009  5.497219663436886E-006  245333.333333333  99433.3333333334  1  100493.510133738
   24250.0000000000  17.6345438012360  6.716037060223957E-009  5.529796299270223E-006  245333.333333333  99433.3333333334  1  100492.740965568
   24260.0000000000  17.6338833523273  6.707939565083181E-009  5.562100026116484E-006  245333.333333333  99433.3333333334  1  100491.973671817
   24270.0000000000  17.6332232747884  6.699855789761957E-009  5.594133007217478E-006  245333.333333333  99433.3333333334  1  100491.208248126
   24280.0000000000  17.6325635677431  6.691785756242482E-009  5.625897387409595E-006  245333.333333333  99433.3333333334  1  100490.444690120
   24290.0000000000  17.6319042303603  6.683729485341440E-009  5.657395293359735E-006  245333.333333333  99433.3333333334  1  100489.682993409
   24300.0000000000  17.6312452618499  6.675686996737099E-009  5.688628833638160E-006  245333.333333333  99433.3333333334  1  100488.923153588
   24310.0000000000  17.6305866614589  6.667658309430103E-009  5.719600098944011E-006  245333.333333333  99433.3333333334  1  100488.165166238
   24320.0000000000  17.6299284284676  6.659643441336892E-009  5.750311162226740E-006  245333.333333333  99433.3333333334  1  100487.409026925
   24330.0000000000  17.6292705621868  6.651642409072865E-009  5.780764078842232E-006  245333.333333333  99433.3333333334  1  100486.654731204
   24340.0000000000  17.6286130619549  6.643655228792634E-009  5.810960886688116E-006  245333.333333333  99433.3333333334  1  100485.902274615
   24350.0000000000  17.6279559271351  6.635681915647925E-009  5.840903606370295E-006  245333.333333333  99433.3333333334  1  100485.151652689
   24360.0000000000  17.6272991571138  6.627722483570735E-009  5.870594241352140E-006  245333.333333333  99433.3333333334  1  100484.402860941
   24370.0000000000  17.6266427512979  6.619776945978066E-009  5.900034778110602E-006  245333.333333333  99433.3333333334  1  100483.655894880
   24380.0000000000  17.6259867091134  6.611845315067193E-009  5.929227186268066E-006  245333.333333333  99433.3333333334  1  100482.910750002
   24390.0000000000  17.6253310300036  6.603927602520394E-009  5.958173418758872E-006  245333.333333333  99433.3333333334  1  100482.167421793
   24400.0000000000  17.6246757134276  6.596023818854430E-009  5.986875411950754E-006  245333.333333333  99433.3333333334  1  100481.425905731
   24410.0000000000  17.6240207588592  6.588133974179486E-009  6.015335085804430E-006  245333.333333333  99433.3333333334  1  100480.686197284
   24420.0000000000  17.6233661657854  6.580258077304706E-009  6.043554343991564E-006  245333.333333333  99433.3333333334  1  100479.948291911
   24430.0000000000  17.6227119337056  6.572396136605551E-009  6.071535074102935E-006  245333.333333333  99433.3333333334  1  100479.212185065
   24440.0000000000  17.6220580621303  6.564548159481700E-009  6.099279147700476E-006  245333.333333333  99433.3333333334  1  100478.477872190
   24450.0000000000  17.6214045505806  6.556714152736523E-009  6.126788420515034E-006  245333.333333333  99433.3333333334  1  100477.745348723
   24460.0000000000  17.6207513985872  6.548894122278921E-009  6.154064732585146E-006  245333.333333333  99433.3333333334  1  100477.014610095
   24470.0000000000  17.6200986056895  6.541088073204644E-009  6.181109908354188E-006  245333.333333333  99433.3333333334  1  100476.285651732
   24480.0000000000  17.6194461714353  6.533296010257077E-009  6.207925756871596E-006  245333.333333333  99433.3333333334  1  100475.558469051
   24490.0000000000  17.6187940953801  6.525517937041193E-009  6.234514071820629E-006  245333.333333333  99433.3333333334  1  100474.833057467
   24500.0000000000  17.6181423770863  6.517753856728281E-009  6.260876631782041E-006  245333.333333333  99433.3333333334  1  100474.109412388
   24510.0000000000  17.6174910161229  6.510003771893324E-009  6.287015200324292E-006  245333.333333333  99433.3333333334  1  100473.387529220
   24520.0000000000  17.6168400120650  6.502267684162623E-009  6.312931526076398E-006  245333.333333333  99433.3333333334  1  100472.667403361
   24530.0000000000  17.6161893644931  6.494545594539066E-009  6.338627342887538E-006  245333.333333333  99433.3333333334  1  100471.949030208
   24540.0000000000  17.6155390729928  6.486837503537649E-009  6.364104370021328E-006  245333.333333333  99433.3333333334  1  100471.232405155
   24550.0000000000  17.6148891371537  6.479143411049953E-009  6.389364312232165E-006  245333.333333333  99433.3333333334  1  100470.517523592
   24560.0000000000  17.6142395565684  6.471463316317034E-009  6.414408859862358E-006  245333.333333333  99433.3333333334  1  100469.804380907
   24570.0000000000  17.6135903308292  6.463797217875220E-009  6.439239689019077E-006  245333.333333333  99433.3333333334  1  100469.092972484
   24580.0000000000  17.6129414595184  6.456145113583212E-009  6.463858461702721E-006  245333.333333333  99433.3333333334  1  100468.383293708
   24590.0000000000  17.6122929421752  6.448507000920240E-009  6.488266825886713E-006  245333.333333333  99433.3333333334  1  100467.675339960
   24600.0000000000  17.6116447812209  6.440882876904749E-009  6.512466415715262E-006  245333.333333333  99433.3333333334  1  100466.969106621
   24610.0000000000  17.6109969827918  6.433272737579399E-009  6.536458851531118E-006  245333.333333333  99433.3333333334  1  100466.264589071
   24620.0000000000  17.6103495456443  6.425676578824222E-009  6.560245740080267E-006  245333.333333333  99433.3333333334  1  100465.561782688
   24630.0000000000  17.6097024686233  6.418094395922942E-009  6.583828674577852E-006  245333.333333333  99433.3333333334  1  100464.860682853
   24640.0000000000  17.6090557506808  6.410526183373228E-009  6.607209234885114E-006  245333.333333333  99433.3333333334  1  100464.161284943
   24650.0000000000  17.6084093908480  6.402971935401706E-009  6.630388987557967E-006  245333.333333333  99433.3333333334  1  100463.463584338
   24660.0000000000  17.6077633882221  6.395431645611583E-009  6.653369486020466E-006  245333.333333333  99433.3333333334  1  100462.767576417
   24670.0000000000  17.6071177419571  6.387905307172386E-009  6.676152270665425E-006  245333.333333333  99433.3333333334  1  100462.073256563
   24680.0000000000  17.6064724512577  6.380392912711539E-009  6.698738868944620E-006  245333.333333333  99433.3333333334  1  100461.380620156
   24690.0000000000  17.6058275153731  6.372894454476996E-009  6.721130795528385E-006  245333.333333333  99433.3333333334  1  100460.689662580
   24700.0000000000  17.6051829335925  6.365409924066192E-009  6.743329552413163E-006  245333.333333333  99433.3333333334  1  100460.000379220
   24710.0000000000  17.6045387052406  6.357939312751299E-009  6.765336628970081E-006  245333.333333333  99433.3333333334  1  100459.312765463
   24720.0000000000  17.6038948296740  6.350482611343702E-009  6.787153502156585E-006  245333.333333333  99433.3333333334  1  100458.626816699
   24730.0000000000  17.6032513062778  6.343039810302424E-009  6.808781636561539E-006  245333.333333333  99433.3333333334  1  100457.942528320
   24740.0000000000  17.6026081344631  6.335610899408858E-009  6.830222484502380E-006  245333.333333333  99433.3333333334  1  100457.259895719
   24750.0000000000  17.6019653136636  6.328195868227559E-009  6.851477486215924E-006  245333.333333333  99433.3333333334  1  100456.578914295
   24760.0000000000  17.6013228433341  6.320794705726770E-009  6.872548069882662E-006  245333.333333333  99433.3333333334  1  100455.899579449
   24770.0000000000  17.6006807229483  6.313407400712102E-009  6.893435651762064E-006  245333.333333333  99433.3333333334  1  100455.221886584
   24780.0000000000  17.6000389519968  6.306033941419964E-009  6.914141636275851E-006  245333.333333333  99433.3333333334  1  100454.545831108
   24790.0000000000  17.5993975299854  6.298674315897024E-009  6.934667416233498E-006  245333.333333333  99433.3333333334  1  100453.871408434
   24800.0000000000  17.5987564564343  6.291328511376804E-009  6.955014372731632E-006  245333.333333333  99433.3333333334  1  100453.198613977
   24810.0000000000  17.5981157308761  6.283996515201243E-009  6.975183875469748E-006  245333.333333333  99433.3333333334  1  100452.527443156
   24820.0000000000  17.5974753528551  6.276678314061758E-009  6.995177282663468E-006  245333.333333333  99433.3333333334  1  100451.857891398
   24830.0000000000  17.5968353219262  6.269373894432928E-009  7.014995941283936E-006  245333.333333333  99433.3333333334  1  100451.189954131
   24840.0000000000  17.5961956376539  6.262083242247231E-009  7.034641187113333E-006  245333.333333333  99433.3333333334  1  100450.523626789
   24850.0000000000  17.5955562996118  6.254806343301616E-009  7.054114344831608E-006  245333.333333333  99433.3333333334  1  100449.858904812
   24860.0000000000  17.5949173073815  6.247543182959356E-009  7.073416728075460E-006  245333.333333333  99433.3333333334  1  100449.195783644
   24870.0000000000  17.5942786605520  6.240293746366879E-009  7.092549639670792E-006  245333.333333333  99433.3333333334  1  100448.534258736
   24880.0000000000  17.5936403587196  6.233058018128515E-009  7.111514371604954E-006  245333.333333333  99433.3333333334  1  100447.874325543
   24890.0000000000  17.5930024014866  6.225835982658859E-009  7.130312205158584E-006  245333.333333333  99433.3333333334  1  100447.215979527
   24900.0000000000  17.5923647884615  6.218627624047244E-009  7.148944411013158E-006  245333.333333333  99433.3333333334  1  100446.559216155
   24910.0000000000  17.5917275192582  6.211432926220371E-009  7.167412249351607E-006  245333.333333333  99433.3333333334  1  100445.904030901
   24920.0000000000  17.5910905934960  6.204251872535737E-009  7.185716969917294E-006  245333.333333333  99433.3333333334  1  100445.250419245
   24930.0000000000  17.5904540107986  6.197084446350840E-009  7.203859812131980E-006  245333.333333333  99433.3333333334  1  100444.598376673
   24940.0000000000  17.5898177707946  6.189930630481075E-009  7.221842005199902E-006  245333.333333333  99433.3333333334  1  100443.947898678
   24950.0000000000  17.5891818731165  6.182790407741837E-009  7.239664768163290E-006  245333.333333333  99433.3333333334  1  100443.298980761
   24960.0000000000  17.5885463174009  6.175663760325106E-009  7.257329310055017E-006  245333.333333333  99433.3333333334  1  100442.651618427
   24970.0000000000  17.5879111032880  6.168550670558386E-009  7.274836829902070E-006  245333.333333333  99433.3333333334  1  100442.005807192
   24980.0000000000  17.5872762304218  6.161451120145767E-009  7.292188516878212E-006  245333.333333333  99433.3333333334  1  100441.361542575
   24990.0000000000  17.5866416984492  6.154365090818440E-009  7.309385550356012E-006  245333.333333333  99433.3333333334  1  100440.718820105
   25000.0000000000  17.5860075070206  6.147292563873918E-009  7.326429100045634E-006  245333.333333333  99433.3333333334  1  100440.077635318
   25010.0000000000  17.5853736557891  6.140233520365769E-009  7.343320326022584E-006  245333.333333333  99433.3333333334  1  100439.437983758
   25020.0000000000  17.5847401444108  6.133187941401771E-009  7.360060378859556E-006  245333.333333333  99433.3333333334  1  100438.799860974
   25030.0000000000  17.5841069725444  6.126155807520493E-009  7.376650399668061E-006  245333.333333333  99433.3333333334  1  100438.163262527
   25040.0000000000  17.5834741398513  6.119137099287611E-009  7.393091520192102E-006  245333.333333333  99433.3333333334  1  100437.528183984
   25050.0000000000  17.5828416459952  6.112131796862227E-009  7.409384862950424E-006  245333.333333333  99433.3333333334  1  100436.894620919
   25060.0000000000  17.5822094906421  6.105139880240809E-009  7.425531541229574E-006  245333.333333333  99433.3333333334  1  100436.262568915
   25070.0000000000  17.5815776734604  6.098161329230094E-009  7.441532659226146E-006  245333.333333333  99433.3333333334  1  100435.632023564
   25080.0000000000  17.5809461941206  6.091196123338658E-009  7.457389312112706E-006  245333.333333333  99433.3333333334  1  100435.002980467
   25090.0000000000  17.5803150522951  6.084244242075083E-009  7.473102586114111E-006  245333.333333333  99433.3333333334  1  100434.375435230
   25100.0000000000  17.5796842476586  6.077305664514265E-009  7.488673558559561E-006  245333.333333333  99433.3333333334  1  100433.749383473
   25110.0000000000  17.5790537798873  6.070380369703996E-009  7.504103298038717E-006  245333.333333333  99433.3333333334  1  100433.124820819
   25120.0000000000  17.5784236486596  6.063468336637863E-009  7.519392864415581E-006  245333.333333333  99433.3333333334  1  100432.501742905
   25130.0000000000  17.5777938536555  6.056569543848658E-009  7.534543308897884E-006  245333.333333333  99433.3333333334  1  100431.880145373
   25140.0000000000  17.5771643945568  6.049683969652341E-009  7.549555674141173E-006  245333.333333333  99433.3333333334  1  100431.260023876
   25150.0000000000  17.5765352710467  6.042811592419078E-009  7.564430994359828E-006  245333.333333333  99433.3333333334  1  100430.641374075
   25160.0000000000  17.5759064828102  6.035952390464824E-009  7.579170295334004E-006  245333.333333333  99433.3333333334  1  100430.024191642
   25170.0000000000  17.5752780295340  6.029106341644752E-009  7.593774594524122E-006  245333.333333333  99433.3333333334  1  100429.408472257
   25180.0000000000  17.5746499109060  6.022273423732716E-009  7.608244901122912E-006  245333.333333333  99433.3333333334  1  100428.794211608
   25190.0000000000  17.5740221266156  6.015453614448361E-009  7.622582216138679E-006  245333.333333333  99433.3333333334  1  100428.181405395
   25200.0000000000  17.5733946763538  6.008646891213178E-009  7.636787532506323E-006  245333.333333333  99433.3333333334  1  100427.570049326
   25210.0000000000  17.5727675598128  6.001853231475760E-009  7.650861835069994E-006  245333.333333333  99433.3333333334  1  100426.960139119
   25220.0000000000  17.5721407766862  5.995072612386548E-009  7.664806100739218E-006  245333.333333333  99433.3333333334  1  100426.351670502
   25230.0000000000  17.5715143266687  5.988305011204401E-009  7.678621298523591E-006  245333.333333333  99433.3333333334  1  100425.744639211
   25240.0000000000  17.5708882094566  5.981550404564763E-009  7.692308389581348E-006  245333.333333333  99433.3333333334  1  100425.139040995
   25250.0000000000  17.5702624247472  5.974808769401230E-009  7.705868327351206E-006  245333.333333333  99433.3333333334  1  100424.534871609
   25260.0000000000  17.5696369722389  5.968080082538983E-009  7.719302057566241E-006  245333.333333333  99433.3333333334  1  100423.932126820
   25270.0000000000  17.5690118516315  5.961364320288205E-009  7.732610518330213E-006  245333.333333333  99433.3333333334  1  100423.330802406
   25280.0000000000  17.5683870626257  5.954661459230126E-009  7.745794640197367E-006  245333.333333333  99433.3333333334  1  100422.730894153
   25290.0000000000  17.5677626049235  5.947971475783352E-009  7.758855346248761E-006  245333.333333333  99433.3333333334  1  100422.132397859
   25300.0000000000  17.5671384782278  5.941294345959908E-009  7.771793552137362E-006  245333.333333333  99433.3333333334  1  100421.535309329
   25310.0000000000  17.5665146822426  5.934630045988662E-009  7.784610166160916E-006  245333.333333333  99433.3333333334  1  100420.939624383
   25320.0000000000  17.5658912166731  5.927978551908747E-009  7.797306089293160E-006  245333.333333333  99433.3333333334  1  100420.345338846
   25330.0000000000  17.5652680812251  5.921339839488242E-009  7.809882215329550E-006  245333.333333333  99433.3333333334  1  100419.752448557
   25340.0000000000  17.5646452756059  5.914713884576546E-009  7.822339430887254E-006  245333.333333333  99433.3333333334  1  100419.160949365
   25350.0000000000  17.5640227995232  5.908100662806214E-009  7.834678615498830E-006  245333.333333333  99433.3333333334  1  100418.570837128
   25360.0000000000  17.5634006526861  5.901500149918222E-009  7.846900641633042E-006  245333.333333333  99433.3333333334  1  100417.982107714
   25370.0000000000  17.5627788348043  5.894912321301183E-009  7.859006374781597E-006  245333.333333333  99433.3333333334  1  100417.394757004
   25380.0000000000  17.5621573455885  5.888337152235284E-009  7.870996673528530E-006  245333.333333333  99433.3333333334  1  100416.808780888
   25390.0000000000  17.5615361847504  5.881774618271768E-009  7.882872389609191E-006  245333.333333333  99433.3333333334  1  100416.224175266
   25400.0000000000  17.5609153520023  5.875224694636616E-009  7.894634367986569E-006  245333.333333333  99433.3333333334  1  100415.640936050
   25410.0000000000  17.5602948470575  5.868687356311861E-009  7.906283446847823E-006  245333.333333333  99433.3333333334  1  100415.059059162
   25420.0000000000  17.5596746696301  5.862162578442169E-009  7.917820457729180E-006  245333.333333333  99433.3333333334  1  100414.478540534
   25430.0000000000  17.5590548194350  5.855650336280627E-009  7.929246225567982E-006  245333.333333333  99433.3333333334  1  100413.899376109
   25440.0000000000  17.5584352961880  5.849150604511112E-009  7.940561568706150E-006  245333.333333333  99433.3333333334  1  100413.321561843
   25450.0000000000  17.5578160996053  5.842663358196975E-009  7.951767299004681E-006  245333.333333333  99433.3333333334  1  100412.745093699
   25460.0000000000  17.5571972294044  5.836188571940780E-009  7.962864221874866E-006  245333.333333333  99433.3333333334  1  100412.169967653
   25470.0000000000  17.5565786853030  5.829726220589037E-009  7.973853136351155E-006  245333.333333333  99433.3333333334  1  100411.596179693
   25480.0000000000  17.5559604670200  5.823276278744309E-009  7.984734835111973E-006  245333.333333333  99433.3333333334  1  100411.023725816
   25490.0000000000  17.5553425742747  5.816838721090477E-009  7.995510104590736E-006  245333.333333333  99433.3333333334  1  100410.452602029
   25500.0000000000  17.5547250067872  5.810413522311419E-009  8.006179724979329E-006  245333.333333333  99433.3333333334  1  100409.882804352
   25510.0000000000  17.5541077642783  5.804000656792858E-009  8.016744470311366E-006  245333.333333333  99433.3333333334  1  100409.314328816
   25520.0000000000  17.5534908464695  5.797600098947624E-009  8.027205108486479E-006  245333.333333333  99433.3333333334  1  100408.747171462
   25530.0000000000  17.5528742530830  5.791211823324072E-009  8.037562401377873E-006  245333.333333333  99433.3333333334  1  100408.181328342
   25540.0000000000  17.5522579838416  5.784835804145293E-009  8.047817104835792E-006  245333.333333333  99433.3333333334  1  100407.616795518
   25550.0000000000  17.5516420384686  5.778472015824116E-009  8.057969968743029E-006  245333.333333333  99433.3333333334  1  100407.053569066
   25560.0000000000  17.5510264166882  5.772120432583636E-009  8.068021737084319E-006  245333.333333333  99433.3333333334  1  100406.491645071
   25570.0000000000  17.5504111182252  5.765781028592735E-009  8.077973147981032E-006  245333.333333333  99433.3333333334  1  100405.931019629
   25580.0000000000  17.5497961428047  5.759453778182928E-009  8.087824933798727E-006  245333.333333333  99433.3333333334  1  100405.371688848
   25590.0000000000  17.5491814901528  5.753138655360465E-009  8.097577821077756E-006  245333.333333333  99433.3333333334  1  100404.813648845
   25600.0000000000  17.5485671599960  5.746835634402652E-009  8.107232530727565E-006  245333.333333333  99433.3333333334  1  100404.256895751
   25610.0000000000  17.5479531520613  5.740544689234427E-009  8.116789777964234E-006  245333.333333333  99433.3333333334  1  100403.701425707
   25620.0000000000  17.5473394660765  5.734265793997566E-009  8.126250272414564E-006  245333.333333333  99433.3333333334  1  100403.147234864
   25630.0000000000  17.5467261017697  5.727998922725429E-009  8.135614718154244E-006  245333.333333333  99433.3333333334  1  100402.594319386
   25640.0000000000  17.5461130588698  5.721744049451373E-009  8.144883813759884E-006  245333.333333333  99433.3333333334  1  100402.042675446
   25650.0000000000  17.5455003371061  5.715501148019020E-009  8.154058252302088E-006  245333.333333333  99433.3333333334  1  100401.492299230
   25660.0000000000  17.5448879362086  5.709270192380415E-009  8.163138721477281E-006  245333.333333333  99433.3333333334  1  100400.943186935
   25670.0000000000  17.5442758559075  5.703051156704438E-009  8.172125903645883E-006  245333.333333333  99433.3333333334  1  100400.395334769
   25680.0000000000  17.5436640959340  5.696844014482349E-009  8.181020475773321E-006  245333.333333333  99433.3333333334  1  100399.848738949
   25690.0000000000  17.5430526560193  5.690648739937240E-009  8.189823109620853E-006  245333.333333333  99433.3333333334  1  100399.303395706
   25700.0000000000  17.5424415358954  5.684465306777208E-009  8.198534471679647E-006  245333.333333333  99433.3333333334  1  100398.759301283
   25710.0000000000  17.5418307352948  5.678293688872980E-009  8.207155223281804E-006  245333.333333333  99433.3333333334  1  100398.216451930
   25720.0000000000  17.5412202539503  5.672133860122391E-009  8.215686020596886E-006  245333.333333333  99433.3333333334  1  100397.674843911
   25730.0000000000  17.5406100915952  5.665985794179327E-009  8.224127514729062E-006  245333.333333333  99433.3333333334  1  100397.134473502
   25740.0000000000  17.5400002479631  5.659849465158461E-009  8.232480351720584E-006  245333.333333333  99433.3333333334  1  100396.595336989
   25750.0000000000  17.5393907227880  5.653724846632364E-009  8.240745172572590E-006  245333.333333333  99433.3333333334  1  100396.057430668
   25760.0000000000  17.5387815158036  5.647611912417555E-009  8.248922613411647E-006  245333.333333333  99433.3333333334  1  100395.520750848
   25770.0000000000  17.5381726267429  5.641510636493182E-009  8.257013305354445E-006  245333.333333333  99433.3333333334  1  100394.985293849
   25780.0000000000  17.5375640553405  5.635420992323396E-009  8.265017874656971E-006  245333.333333333  99433.3333333334  1  100394.451056002
   25790.0000000000  17.5369558015020  5.629342953914450E-009  8.272936942763099E-006  245333.333333333  99433.3333333334  1  100393.918033648
   25800.0000000000  17.5363478652083  5.623276494947336E-009  8.280771126308039E-006  245333.333333333  99433.3333333334  1  100393.386223140
   25810.0000000000  17.5357402464002  5.617221589103048E-009  8.288521037142644E-006  245333.333333333  99433.3333333334  1  100392.855620844
   25820.0000000000  17.5351329449847  5.611178210414942E-009  8.296187282447882E-006  245333.333333333  99433.3333333334  1  100392.326223134
   25830.0000000000  17.5345259608394  5.605146332591116E-009  8.303770464724442E-006  245333.333333333  99433.3333333334  1  100391.798026398
   25840.0000000000  17.5339192938173  5.599125929258353E-009  8.311271181799668E-006  245333.333333333  99433.3333333334  1  100391.271027032
   25850.0000000000  17.5333129437500  5.593116974260274E-009  8.318690026945518E-006  245333.333333333  99433.3333333334  1  100390.745221447
   25860.0000000000  17.5327069104506  5.587119441548922E-009  8.326027588875101E-006  245333.333333333  99433.3333333334  1  100390.220606062
   25870.0000000000  17.5321011937164  5.581133304751081E-009  8.333284451739198E-006  245333.333333333  99433.3333333334  1  100389.697177309
   25880.0000000000  17.5314957933311  5.575158537683266E-009  8.340461195261579E-006  245333.333333333  99433.3333333334  1  100389.174931629
   25890.0000000000  17.5308907090667  5.569195114161997E-009  8.347558394697362E-006  245333.333333333  99433.3333333334  1  100388.653865477
   25900.0000000000  17.5302859406852  5.563243008003790E-009  8.354576620919762E-006  245333.333333333  99433.3333333334  1  100388.133975317
   25910.0000000000  17.5296814879402  5.557302193106477E-009  8.361516440399258E-006  245333.333333333  99433.3333333334  1  100387.615257625
   25920.0000000000  17.5290773505780  5.551372643340788E-009  8.368378415321565E-006  245333.333333333  99433.3333333334  1  100387.097708888
   25930.0000000000  17.5284735283389  5.545454332441923E-009  8.375163103545995E-006  245333.333333333  99433.3333333334  1  100386.581325603
   25940.0000000000  17.5278700209582  5.539547234470347E-009  8.381871058695673E-006  245333.333333333  99433.3333333334  1  100386.066104280
   25950.0000000000  17.5272668281669  5.533651323134156E-009  8.388502830160988E-006  245333.333333333  99433.3333333334  1  100385.552041439
   25960.0000000000  17.5266639496923  5.527766572331182E-009  8.395058963137775E-006  245333.333333333  99433.3333333334  1  100385.039133610
   25970.0000000000  17.5260613852592  5.521892956094786E-009  8.401539998707102E-006  245333.333333333  99433.3333333334  1  100384.527377336
   25980.0000000000  17.5254591345898  5.516030448377007E-009  8.407946473790172E-006  245333.333333333  99433.3333333334  1  100384.016769170
   25990.0000000000  17.5248571974049  5.510179023102785E-009  8.414278921297507E-006  245333.333333333  99433.3333333334  1  100383.507305676
