title = "elemental data"
variables = "time (yr)", "temp (deg. c)","qx(m/yr)","qz(m/yr)","x(m)","z(m)","mat","head(m)"
text  x=50.0,y=50.0,t="element # 12831 "
zone f="point",i=  3000
   6380.00000000000  19.3603356882645  4.413562375202673E-002 -1.809799680358992E-003  245333.333333333  99433.3333333334  3  100749.258789122
   6390.00000000000  19.3569800047543  4.403342319264425E-002 -1.806121183562936E-003  245333.333333333  99433.3333333334  3  100750.978005258
   6400.00000000000  19.3536339198599  4.393177056238073E-002 -1.802463149942923E-003  245333.333333333  99433.3333333334  3  100752.695974301
   6410.00000000000  19.3502973816168  4.383066105967259E-002 -1.798825397600012E-003  245333.333333333  99433.3333333334  3  100754.412704797
   6420.00000000000  19.3469703380301  4.373008995344208E-002 -1.795207747818495E-003  245333.333333333  99433.3333333334  3  100756.128205208
   6430.00000000000  19.3436527370562  4.363005257951613E-002 -1.791610020973167E-003  245333.333333333  99433.3333333334  3  100757.842483912
   6440.00000000000  19.3403445266181  4.353054433062198E-002 -1.788032044714782E-003  245333.333333333  99433.3333333334  3  100759.555549204
   6450.00000000000  19.3370456546430  4.343156065883136E-002 -1.784473644420359E-003  245333.333333333  99433.3333333334  3  100761.267409296
   6460.00000000000  19.3337560691078  4.333309706777300E-002 -1.780934652742872E-003  245333.333333333  99433.3333333334  3  100762.978072324
   6470.00000000000  19.3304757180902  4.323514911288839E-002 -1.777414898697316E-003  245333.333333333  99433.3333333334  3  100764.687546343
   6480.00000000000  19.3272045498195  4.313771239850439E-002 -1.773914218119899E-003  245333.333333333  99433.3333333334  3  100766.395839334
   6490.00000000000  19.3239425127232  4.304078257905530E-002 -1.770432442299352E-003  245333.333333333  99433.3333333334  3  100768.102959198
   6500.00000000000  19.3206895554704  4.294435535589969E-002 -1.766969411619357E-003  245333.333333333  99433.3333333334  3  100769.808913764
   6510.00000000000  19.3174456270095  4.284842647786036E-002 -1.763524963280361E-003  245333.333333333  99433.3333333334  3  100771.513710787
   6520.00000000000  19.3142106766020  4.275299174051383E-002 -1.760098937211296E-003  245333.333333333  99433.3333333334  3  100773.217357946
   6530.00000000000  19.3109846538502  4.265804698587772E-002 -1.756691175614833E-003  245333.333333333  99433.3333333334  3  100774.919862851
   6540.00000000000  19.3077675087218  4.256358810155803E-002 -1.753301522057882E-003  245333.333333333  99433.3333333334  3  100776.621233037
   6550.00000000000  19.3045591916174  4.246961101634383E-002 -1.749929822381091E-003  245333.333333333  99433.3333333334  3  100778.321475973
   6560.00000000000  19.3013596535015  4.237611169003230E-002 -1.746575925608340E-003  245333.333333333  99433.3333333334  3  100780.020599058
   6570.00000000000  19.2981688460416  4.228308611365605E-002 -1.743239673032804E-003  245333.333333333  99433.3333333334  3  100781.718609625
   6580.00000000000  19.2949867216749  4.219053031297904E-002 -1.739920915042603E-003  245333.333333333  99433.3333333334  3  100783.415514942
   6590.00000000000  19.2918132335917  4.209844035889887E-002 -1.736619501571113E-003  245333.333333333  99433.3333333334  3  100785.111322207
   6600.00000000000  19.2886483356559  4.200681237276171E-002 -1.733335285280191E-003  245333.333333333  99433.3333333334  3  100786.806038553
   6610.00000000000  19.2854919822930  4.191564253116553E-002 -1.730068119286443E-003  245333.333333333  99433.3333333334  3  100788.499671042
   6620.00000000000  19.2823441283874  4.182492706388530E-002 -1.726817859434959E-003  245333.333333333  99433.3333333334  3  100790.192226670
   6630.00000000000  19.2792047291916  4.173466225475408E-002 -1.723584363844566E-003  245333.333333333  99433.3333333334  3  100791.883712368
   6640.00000000000  19.2760737402681  4.164484443634819E-002 -1.720367496091058E-003  245333.333333333  99433.3333333334  3  100793.574135000
   6650.00000000000  19.2729511174494  4.155546998867976E-002 -1.717167115657503E-003  245333.333333333  99433.3333333334  3  100795.263501366
   6660.00000000000  19.2698368168210  4.146653533524614E-002 -1.713983088393434E-003  245333.333333333  99433.3333333334  3  100796.951818206
   6670.00000000000  19.2667307947143  4.137803694268882E-002 -1.710815279693634E-003  245333.333333333  99433.3333333334  3  100798.639092196
   6680.00000000000  19.2636330077121  4.128997131638812E-002 -1.707663558136119E-003  245333.333333333  99433.3333333334  3  100800.325329951
   6690.00000000000  19.2605434126550  4.120233500205472E-002 -1.704527791844157E-003  245333.333333333  99433.3333333334  3  100802.010538028
   6700.00000000000  19.2574619666550  4.111512458274547E-002 -1.701407851214753E-003  245333.333333333  99433.3333333334  3  100803.694722922
   6710.00000000000  19.2543886271069  4.102833667917594E-002 -1.698303606190166E-003  245333.333333333  99433.3333333334  3  100805.377891074
   6720.00000000000  19.2513233516992  4.094196794744676E-002 -1.695214933988609E-003  245333.333333333  99433.3333333334  3  100807.060048863
   6730.00000000000  19.2482660984251  4.085601507978254E-002 -1.692141708190320E-003  245333.333333333  99433.3333333334  3  100808.741202614
   6740.00000000000  19.2452168255925  4.077047480515716E-002 -1.689083804194524E-003  245333.333333333  99433.3333333334  3  100810.421358595
   6750.00000000000  19.2421754918318  4.068534388511580E-002 -1.686041099674185E-003  245333.333333333  99433.3333333334  3  100812.100523017
   6760.00000000000  19.2391420561036  4.060061911781077E-002 -1.683013469573780E-003  245333.333333333  99433.3333333334  3  100813.778702039
   6770.00000000000  19.2361164777016  4.051629733461937E-002 -1.680000797477987E-003  245333.333333333  99433.3333333334  3  100815.455901763
   6780.00000000000  19.2330987162561  4.043237540011546E-002 -1.677002967426233E-003  245333.333333333  99433.3333333334  3  100817.132128239
   6790.00000000000  19.2300887317660  4.034885021059154E-002 -1.674019854817743E-003  245333.333333333  99433.3333333334  3  100818.807387463
   6800.00000000000  19.2270864846475  4.026571868823225E-002 -1.671051348239416E-003  245333.333333333  99433.3333333334  3  100820.481685381
   6810.00000000000  19.2240919357885  4.018297778361557E-002 -1.668097328547447E-003  245333.333333333  99433.3333333334  3  100822.155027887
   6820.00000000000  19.2211050465717  4.010062447346741E-002 -1.665157681600249E-003  245333.333333333  99433.3333333334  3  100823.827420825
   6830.00000000000  19.2181257788637  4.001865576941555E-002 -1.662232293710986E-003  245333.333333333  99433.3333333334  3  100825.498869989
   6840.00000000000  19.2151540949747  3.993706871492009E-002 -1.659321056195040E-003  245333.333333333  99433.3333333334  3  100827.169381120
   6850.00000000000  19.2121899576088  3.985586039291888E-002 -1.656423851272848E-003  245333.333333333  99433.3333333334  3  100828.838959911
   6860.00000000000  19.2092333298104  3.977502791926213E-002 -1.653540575716761E-003  245333.333333333  99433.3333333334  3  100830.507612003
   6870.00000000000  19.2062841749202  3.969456844819774E-002 -1.650671116294689E-003  245333.333333333  99433.3333333334  3  100832.175342988
   6880.00000000000  19.2033424565384  3.961447916560701E-002 -1.647815372507466E-003  245333.333333333  99433.3333333334  3  100833.842158410
   6890.00000000000  19.2004081385070  3.953475729184674E-002 -1.644973233851488E-003  245333.333333333  99433.3333333334  3  100835.508063764
   6900.00000000000  19.1974811848946  3.945540007751447E-002 -1.642144599372841E-003  245333.333333333  99433.3333333334  3  100837.173064499
   6910.00000000000  19.1945615599938  3.937640480305049E-002 -1.639329365389131E-003  245333.333333333  99433.3333333334  3  100838.837166017
   6920.00000000000  19.1916492283185  3.929776877723157E-002 -1.636527431855939E-003  245333.333333333  99433.3333333334  3  100840.500373673
   6930.00000000000  19.1887441546121  3.921948933799513E-002 -1.633738694636122E-003  245333.333333333  99433.3333333334  3  100842.162692777
   6940.00000000000  19.1858463038490  3.914156384979606E-002 -1.630963055959000E-003  245333.333333333  99433.3333333334  3  100843.824128597
   6950.00000000000  19.1829556412423  3.906398970349301E-002 -1.628200418053893E-003  245333.333333333  99433.3333333334  3  100845.484686352
   6960.00000000000  19.1800721322496  3.898676431705894E-002 -1.625450683604868E-003  245333.333333333  99433.3333333334  3  100847.144371222
   6970.00000000000  19.1771957425784  3.890988513302318E-002 -1.622713757569727E-003  245333.333333333  99433.3333333334  3  100848.803188340
   6980.00000000000  19.1743264381929  3.883334962159779E-002 -1.619989538085065E-003  245333.333333333  99433.3333333334  3  100850.461142799
   6990.00000000000  19.1714641853132  3.875715527604484E-002 -1.617277936475148E-003  245333.333333333  99433.3333333334  3  100852.118239647
   7000.00000000000  19.1686089504221  3.868129961585964E-002 -1.614578854969295E-003  245333.333333333  99433.3333333334  3  100853.774483893
   7010.00000000000  19.1657607002638  3.860578018534966E-002 -1.611892206256016E-003  245333.333333333  99433.3333333334  3  100855.429880503
   7020.00000000000  19.1629194018546  3.853059455141761E-002 -1.609217894383619E-003  245333.333333333  99433.3333333334  3  100857.084434403
   7030.00000000000  19.1600850224975  3.845574030529519E-002 -1.606555827947886E-003  245333.333333333  99433.3333333334  3  100858.738150478
   7040.00000000000  19.1572575298097  3.838121505748404E-002 -1.603905916454096E-003  245333.333333333  99433.3333333334  3  100860.391033573
   7050.00000000000  19.1544368917448  3.830701643968837E-002 -1.601268074409745E-003  245333.333333333  99433.3333333334  3  100862.043088495
   7060.00000000000  19.1516230766059  3.823314210569606E-002 -1.598642207227385E-003  245333.333333333  99433.3333333334  3  100863.694320012
   7070.00000000000  19.1488160530434  3.815958973115130E-002 -1.596028232597746E-003  245333.333333333  99433.3333333334  3  100865.344732853
   7080.00000000000  19.1460157900413  3.808635701557250E-002 -1.593426059571357E-003  245333.333333333  99433.3333333334  3  100866.994331709
   7090.00000000000  19.1432222568921  3.801344168408605E-002 -1.590835602655716E-003  245333.333333333  99433.3333333334  3  100868.643121230
   7100.00000000000  19.1404354231698  3.794084148589150E-002 -1.588256778177310E-003  245333.333333333  99433.3333333334  3  100870.291106032
   7110.00000000000  19.1376552587036  3.786855419573953E-002 -1.585689500188892E-003  245333.333333333  99433.3333333334  3  100871.938290691
   7120.00000000000  19.1348817335533  3.779657761324984E-002 -1.583133688200178E-003  245333.333333333  99433.3333333334  3  100873.584679744
   7130.00000000000  19.1321148179927  3.772490956038155E-002 -1.580589256263920E-003  245333.333333333  99433.3333333334  3  100875.230277695
   7140.00000000000  19.1293544824927  3.765354788339437E-002 -1.578056128892058E-003  245333.333333333  99433.3333333334  3  100876.875089009
   7150.00000000000  19.1266006977134  3.758249045085904E-002 -1.575534221046837E-003  245333.333333333  99433.3333333334  3  100878.519118114
   7160.00000000000  19.1238534344973  3.751173515240680E-002 -1.573023453147471E-003  245333.333333333  99433.3333333334  3  100880.162369407
   7170.00000000000  19.1211126638661  3.744127989929780E-002 -1.570523748341657E-003  245333.333333333  99433.3333333334  3  100881.804847244
   7180.00000000000  19.1183783570186  3.737112262277265E-002 -1.568035029777093E-003  245333.333333333  99433.3333333334  3  100883.446555952
   7190.00000000000  19.1156504853325  3.730126127484823E-002 -1.565557220601477E-003  245333.333333333  99433.3333333334  3  100885.087499820
   7200.00000000000  19.1129290203641  3.723169382720926E-002 -1.563090239869780E-003  245333.333333333  99433.3333333334  3  100886.727683105
   7210.00000000000  19.1102139338494  3.716241827078193E-002 -1.560634017096163E-003  245333.333333333  99433.3333333334  3  100888.367110030
   7220.00000000000  19.1075051977066  3.709343261519393E-002 -1.558188475428324E-003  245333.333333333  99433.3333333334  3  100890.005784783
   7230.00000000000  19.1048027840379  3.702473488925762E-002 -1.555753539832949E-003  245333.333333333  99433.3333333334  3  100891.643711523
   7240.00000000000  19.1021066651294  3.695632314003205E-002 -1.553329138459958E-003  245333.333333333  99433.3333333334  3  100893.280894374
   7250.00000000000  19.0994168134577  3.688819543319255E-002 -1.550915197185532E-003  245333.333333333  99433.3333333334  3  100894.917337429
   7260.00000000000  19.0967332017044  3.682034984973370E-002 -1.548511646433326E-003  245333.333333333  99433.3333333334  3  100896.553044748
   7270.00000000000  19.0940558028009  3.675278448474728E-002 -1.546118410260533E-003  245333.333333333  99433.3333333334  3  100898.188020362
   7280.00000000000  19.0913845899895  3.668549744335792E-002 -1.543735420909798E-003  245333.333333333  99433.3333333334  3  100899.822268272
   7290.00000000000  19.0887195369040  3.661848683836411E-002 -1.541362606076291E-003  245333.333333333  99433.3333333334  3  100901.455792450
   7300.00000000000  19.0860606176389  3.655175079191508E-002 -1.538999892545689E-003  245333.333333333  99433.3333333334  3  100903.088596838
   7310.00000000000  19.0834078067973  3.648528743505608E-002 -1.536647212105891E-003  245333.333333333  99433.3333333334  3  100904.720685350
   7320.00000000000  19.0807610795109  3.641909491241790E-002 -1.534304490633076E-003  245333.333333333  99433.3333333334  3  100906.352061870
   7330.00000000000  19.0781204114236  3.635317138454752E-002 -1.531971662188880E-003  245333.333333333  99433.3333333334  3  100907.982730255
   7340.00000000000  19.0754857786527  3.628751503200078E-002 -1.529648654468474E-003  245333.333333333  99433.3333333334  3  100909.612694330
   7350.00000000000  19.0728571577288  3.622212405696246E-002 -1.527335400623997E-003  245333.333333333  99433.3333333334  3  100911.241957889
   7360.00000000000  19.0702345255227  3.615699668563366E-002 -1.525031835171831E-003  245333.333333333  99433.3333333334  3  100912.870524698
